year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,10,12,15,37904.625,13,13,243,271,504,51.2891424823425,-148.51433278655801,1004.6840297995157,1004.6840297995157,625,14.104739588693906,0.0,10.053049451629505,13.83314605573134,1,1,3,0,0,0,0,,,,,,1.558466827000543,701.0
2003,10,12,18,37904.75,13,13,243,271,498,52.498261795468636,-147.4218628412577,1004.050807072031,1004.050807072031,625,14.104739588693906,0.0,11.497376085377505,13.673516176414488,1,1,0,0,0,0,0,-0.6332227274846809,24.650933669896407,44.81597777586012,51.14821985958085,-5.529941897911032,1.336816894505928,754.0
2003,10,12,21,37904.875,13,13,243,271,494,53.293530134021566,-146.65538087777207,1004.1360241568196,1006.1360241568196,20000,79.78845608028654,2.0,12.146075616657457,16.30656920302521,1,1,0,0,0,0,0,0.08521708478860092,16.98080305944357,29.476601522710936,34.01790278474399,0.7364291836219182,1.5126586644554219,970.0
2003,10,13,0,37905.0,13,13,243,271,489,54.27488769453018,-145.6513892964566,1002.5403402898091,1006.5403402898091,50000,126.15662610100802,4.0,13.456011973092355,15.596571733570526,1,1,0,0,0,0,0,-1.5956838670105207,21.728334300797698,36.373993984279345,42.36965836368771,-13.617695350925963,1.1802446082037563,706.0
2003,10,13,3,37905.125,12,12,243,270,486,54.72107529685362,-144.72021594806085,1002.5359685242307,1006.5359685242307,42500,116.31066229203195,4.0,13.815452903817096,15.297802742728745,1,1,0,0,0,0,0,-0.004371765578398481,19.933621593282062,16.537932570022484,25.90082013208793,-0.037102317703699886,0.6904414484767558,457.0
2003,10,13,6,37905.25,11,11,243,268,483,55.01717074678415,-143.4655975539816,1003.585280232101,1009.585280232101,103125,181.17866047827877,6.0,13.552653266147956,13.405071571130463,1,1,0,0,0,0,0,1.0493117078703653,26.660906358271152,10.97477061160413,28.83139812464586,8.87298022280439,1.0172096815034228,832.0
2003,10,13,9,37905.375,12,12,243,266,479,55.48091941453489,-141.95942207149898,1004.9017318538141,1010.9017318538141,123125,197.9694540487982,6.0,12.965707708433746,13.378639889905896,1,1,0,0,0,0,0,1.3164516217130586,31.63509840906135,17.1888330306851,36.00326974467412,11.069582546267512,1.1677780797531996,800.0
2003,10,13,12,37905.5,12,12,243,265,476,55.88589832049503,-140.95245943796755,1006.1072053134474,1012.1072053134474,155625,222.56903656473068,6.0,12.26496868579534,12.345573408395866,1,1,0,0,0,0,0,1.2054734596332128,20.9321758903536,15.010533246943766,25.757952089836348,10.087619174251932,0.7797467576571254,440.0
2003,10,13,15,37905.625,10,10,243,263,473,56.12775712883003,-139.62813753773236,1007.0576780056441,1011.0576780056441,89375,168.66815371514653,4.0,11.655883322200207,10.623451176127055,1,1,0,0,0,0,0,0.9504726921967813,27.357292861214326,8.964490817050198,28.78860136066401,7.931118451407595,0.8974282948046487,427.0
2003,10,13,18,37905.75,9,9,243,262,470,56.50612707472356,-138.57633437499737,1008.7158022433727,1012.7158022433727,89375,168.66815371514653,4.0,10.567485757384173,9.437602653013819,1,1,0,0,0,0,0,1.6581242377284797,21.51360900638879,14.024272792712251,25.681035801621828,13.775277628946657,0.6935301612078429,461.0
2003,10,13,21,37905.875,11,11,243,261,466,57.044488988017235,-137.23479885873888,1010.3780587803905,1014.3780587803905,85000,164.48811606198853,4.0,8.799822452995691,10.833241097879,1,1,0,0,0,0,0,1.66225653701782,27.048797116236546,19.95437115230505,33.612711189656665,13.724876913984781,0.5735962588198066,491.0
2003,10,14,0,37906.0,11,11,243,260,464,57.225668946393164,-136.4040272191043,1011.0558131475941,1015.0558131475941,53125,130.03927369650248,4.0,7.784844142761005,14.862137753240894,1,1,0,0,0,0,0,0.6777543672037427,16.668865828184664,6.715430727024878,17.970756741091687,5.584643874592635,0.35034718937525167,174.0
2003,10,14,3,37906.125,11,11,243,260,464,57.225668946393164,-136.4040272191043,,,0,0.0,,7.784844142761005,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
