year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,10,18,21,,,8.140059962321757,3,0,0,0,0,76250,1,2.0,4,43.45092538350188,-63.37149837320884,1007.4128873858343,1009.4128873858343,8.848345490679998,4,337,155.79194081053757,37910.875,1,,,,179,269,8.031055595910304,2867.0
2003,10,19,0,-1.888123083071696,-18.763457616596572,9.985941550094504,0,0,0,0,0,346875,1,4.0,4,44.200309162969795,-61.95293642271211,1005.5247643027626,1009.5247643027626,11.310787381727565,4,337,332.2856328070812,37911.0,1,37.69375128902514,46.822206619914716,27.775891462185353,184,266,8.20681249030758,2266.0
2003,10,19,3,-1.2825164048995066,-12.584301145897056,7.039641888522966,0,0,0,0,0,1101250,1,6.0,4,44.9169321611316,-60.490902472934394,1004.2422478978631,1010.2422478978631,12.488657282152493,4,337,592.063140348983,37911.125,1,38.37328988329748,46.66935514510502,26.56161390413541,189,263,10.724229519087489,3012.0
2003,10,19,6,-2.5351172491868783,-24.028257257521954,9.567666915671872,0,0,0,0,0,1294375,1,8.0,6,46.96732813708841,-58.30239438304905,1001.7071306486763,1009.7071306486763,14.544445872380365,6,337,641.8818886128071,37911.25,1,55.35368217817139,94.01971812102529,75.99787671293878,200,261,11.651745673303246,2768.0
2003,10,19,9,-2.6467870786215646,-24.819729723063677,12.605131423369238,0,0,0,0,0,1358750,1,10.0,3,47.631563349855405,-58.50426451651493,999.0603435700547,1009.0603435700547,16.910060068541974,3,337,657.6500268776895,37911.375,1,-5.042294530440757,25.13090398423116,24.61986191945302,202,263,12.502296625423249,3196.0
2003,10,19,12,-1.5738342759256192,-14.57000434160081,10.641793835314747,0,0,0,0,0,2106250,1,14.0,2,48.44990987043816,-57.84388284688203,997.4865092941291,1011.4865092941291,19.27003113440608,2,337,818.8041266228506,37911.5,1,16.234941269019924,34.40353418467309,30.33199377534295,206,263,10.733222376614021,3110.0
2003,10,19,15,-1.883814691729931,-17.22558617624451,7.278382773925625,0,0,0,0,0,3421250,1,18.0,4,49.25993797844123,-57.15836602064112,995.6026946023991,1013.6026946023991,20.836347797841132,4,337,1043.5601075675008,37911.625,1,16.582357757710756,34.29862198627984,30.023672016477413,210,263,10.721768037933554,3333.0
2003,10,19,18,-3.3875983043170708,-30.12209348179061,11.802142630363742,0,0,0,0,0,3096875,1,20.0,3,51.18384883241414,-57.01147838636545,992.215096298082,1012.215096298082,23.467961617018283,3,337,992.8574564233411,37911.75,1,3.4126687426786164,71.39132210077881,71.3097087593961,217,267,11.339565881714812,3280.0
2003,10,19,21,-2.357757234586752,-20.811222337503203,10.72042113343996,0,0,0,0,0,679375,1,14.0,3,51.71273176325659,-56.92599238241945,989.8573390634953,1003.8573390634953,25.929959198108534,3,337,465.02879365272946,37911.875,1,1.9632398652620588,19.70109666055542,19.603032899528426,219,268,9.88461633023541,2340.0
2003,10,20,0,-3.2692814405211537,-28.54791569307244,10.274216403514437,0,0,0,0,0,2878750,1,26.0,2,52.50547960978836,-56.164880177548596,986.5880576229741,1012.5880576229741,29.614261963329053,2,337,957.2536679749978,37912.0,1,17.17130836201202,34.032705904592106,29.38317954757712,223,268,11.751345511061585,3578.0
2003,10,20,3,-3.242024691053666,-28.04107143585986,10.723038361214858,0,0,0,0,0,2441875,1,28.0,2,53.227434610893745,-55.866551801332584,983.3460329319205,1011.3460329319205,32.16966793437173,2,337,881.6308486691263,37912.125,1,6.61947866732905,27.565824167806515,26.759244462861826,226,269,11.805529626095538,3533.0
2003,10,20,6,-2.718710918363504,-23.125277381668592,8.480516728607835,0,0,0,0,0,2295000,1,30.0,2,54.538992194907266,-56.25891220298812,980.627322013557,1010.627322013557,33.931353673731905,2,337,854.7053227819513,37912.25,1,-8.436993406620845,49.33955838495121,48.612849781499605,230,273,13.109378891711179,4073.0
2003,10,20,9,-1.6636773676103622,-13.994489257803401,8.981658127061092,0,0,0,0,0,2423125,1,32.0,3,55.44993822620503,-57.094757077012105,978.9636446459466,1010.9636446459466,34.891580664800195,3,337,878.2395134353143,37912.375,1,-17.56978389028912,38.06202822682185,33.76419237576875,232,277,14.44418046719754,4458.0
2003,10,20,12,-1.970084238358395,-16.52180299364466,13.15404488616623,0,0,0,0,0,2496875,1,34.0,3,55.70314298440245,-57.73281013120918,976.9935604075882,1010.9935604075882,36.42186339470814,3,337,891.5043449502377,37912.5,1,-13.325945980706134,16.299067152946588,9.38502817127175,232,279,14.232872290570688,4907.0
2003,10,20,15,-1.0969690555390843,-9.17793585927251,14.690018646856185,0,0,0,0,0,2548125,1,34.0,4,55.901558003110424,-57.52880770915151,975.8965913520492,1009.8965913520492,36.267582437348274,4,337,900.6072277813852,37912.625,1,4.2390129433593176,8.488474049258528,7.354247816804085,233,279,13.344583185543271,5101.0
2003,10,20,18,-0.4754994065320352,-3.9599338934337305,14.063615587349851,0,0,0,0,0,6146250,1,38.0,2,56.29669349125274,-57.11384294556435,975.4210919455171,1013.4210919455171,35.551708963109064,2,337,1398.718033757027,37912.75,1,8.534598360938341,16.950974099585864,14.645687206215326,235,279,12.950453305871084,5847.0
2003,10,20,21,0.5724193549927441,4.738537645180782,11.500769253176696,0,0,0,0,0,6791250,1,38.0,2,56.81763519368797,-57.01725184256447,975.9935113005099,1013.9935113005099,34.30771851358842,2,337,1470.2795701993782,37912.875,1,1.9594344406918536,19.407857927465653,19.308691462792655,237,280,12.489952837156883,5655.0
2003,10,21,0,0.28516926509299084,2.3383965251004857,13.112664276401775,0,0,0,0,0,2277500,1,30.0,3,57.66119578437942,-57.035156773079464,976.2786805656028,1006.2786805656028,33.59527455633533,3,337,851.4404064780947,37913.0,1,-0.35500052904327556,31.268567940959905,31.26655266739211,240,282,11.926212177077131,4649.0
2003,10,21,3,-0.12690316526015522,-1.0341038094413155,11.480678433801295,0,0,0,0,0,1992500,1,28.0,4,58.235098416664414,-57.84275404394444,976.1517774003427,1004.1517774003427,32.57987293348782,4,337,796.3871220839793,37913.125,1,-15.757988259436074,26.4726059012131,21.27168703268308,241,285,12.728593727949594,4413.0
2003,10,21,6,0.6697922603413463,5.418154107803954,11.978711472938885,0,0,0,0,0,1836250,1,26.0,4,58.92191016493037,-59.03624346792648,976.8215696606841,1002.8215696606841,31.00579419671915,4,337,764.5237265807946,37913.25,1,-22.834917970158724,34.197588371733985,25.45666065568455,242,289,12.234044330950592,4907.0
2003,10,21,9,0.21959912134669138,1.7661719470942268,12.6109443332097,0,0,0,0,0,1598750,1,24.0,4,59.47713097684125,-59.912034303534256,977.0411687820307,1001.0411687820307,30.069709776071118,4,337,713.3708225995337,37913.375,1,-16.486330326368265,26.368626168988072,20.57924581732073,243,292,11.915817603829616,5022.0
2003,10,21,12,1.4870796348988369,11.956748630202865,11.538518223341816,0,0,0,0,0,2001250,1,24.0,7,59.50478383664984,-60.86265837068808,978.5282484169296,1002.5282484169296,28.17567986966407,7,337,798.1338607810792,37913.5,1,-17.880354895673783,17.909707394913326,1.0249525726430866,242,294,6.036113836807849,3089.0
2003,10,21,15,0.8393903927100473,6.733616268322886,11.37069260827513,0,0,0,0,0,1760625,1,22.0,6,59.728563217893175,-61.61208033645963,979.3676388096396,1001.3676388096396,26.771629595998945,6,337,748.6149499992213,37913.625,1,-14.002386461908282,16.274628147008443,8.294377293972534,242,296,5.07965040385388,2864.0
2003,10,21,18,1.3921943248956814,11.155765676960023,11.711150543052717,0,0,0,0,0,2269375,1,22.0,4,59.838392858952155,-61.990823291986175,980.7598331345353,1002.7598331345353,24.757663206531188,4,337,849.9202891791324,37913.75,1,-7.053302364595022,8.143755597831163,4.070832960317171,242,297,4.844615640705875,2915.0
2003,10,21,21,1.9827524037114928,15.870528855060925,11.059006778960685,0,0,0,0,0,2071875,1,20.0,5,59.946831612666315,-62.37224848409242,982.7425855382468,1002.7425855382468,23.366404243871155,5,337,812.0950039478395,37913.875,1,-7.080106340813364,8.14140746709702,4.019279754891105,242,298,1.452371734503481,1842.0
2003,10,22,0,2.440524446765776,19.51361235633021,10.088320462644552,0,0,0,0,0,2331250,1,18.0,7,60.053866297566614,-62.75635034065408,985.1831099850126,1003.1831099850126,21.05559484157282,7,337,861.4290000725318,37914.0,1,-7.106758442021255,8.139102698232945,3.967237978637331,242,299,3.7194308716154736,2216.0
2003,10,22,3,1.8549505988924648,14.831560886390102,7.4668915726573335,0,0,0,0,0,2380000,1,16.0,4,60.053866297566614,-62.75635034065408,987.038060583905,1003.038060583905,18.804970702145432,4,337,870.3892974511014,37914.125,1,0.0,0.0,0.0,242,299,1.583831009768239,1848.0
2003,10,22,6,1.3504216880525928,10.80916927732409,4.878981907371854,0,0,0,0,0,2822500,1,16.0,4,59.946831612666315,-62.37224848409242,988.3884822719576,1004.3884822719576,17.233538391610345,4,337,947.8552915681535,37914.25,1,7.129791092599267,8.159221666510248,-3.967237978637331,242,298,1.6582340258857227,2072.0
