year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,9,25,15,,,6.1094377942118445,3,0,0,0,0,389375,1,4.0,13,42.12239120511186,145.81172086140657,1009.310531757761,1013.310531757761,8.463430751306259,13,505.0,352.0538480585229,37887.625,1,,,,476,531,7.51571893254655,2563.0
2003,9,25,18,-2.239503949968639,-22.892760744962526,7.054501283072385,0,0,0,0,0,676875,1,6.0,13,42.66864764878577,146.73605955585978,1007.0710278077925,1013.0710278077925,9.931635159839699,13,505.0,464.1723863077739,37887.75,1,25.19119295147832,32.31928946318262,20.246981727812564,472,531,7.335874498082526,2847.0
2003,9,25,21,-0.7822406821798359,-7.916895269053101,7.14449076808327,0,0,0,0,0,593125,1,6.0,11,43.20034426957066,147.6803834918198,1006.2887871256125,1012.2887871256125,10.50728948182256,11,505.0,434.508401809172,37887.875,1,25.51460210109978,32.239315603491086,19.70732224844508,468,531,5.42342032951063,2159.0
2003,9,26,0,-1.0307627771256376,-10.333303888385942,8.989366827718987,0,0,0,0,0,817500,1,8.0,14,43.71715211594211,148.64481810055878,1005.258024348487,1013.258024348487,11.671407990807461,14,505.0,510.1159985290099,37888.0,1,25.836182250762494,32.16271679213765,19.155470188868716,464,531,4.926718203689269,1863.0
2003,9,26,3,-1.6956474989175332,-16.920825953886688,10.144327618586685,0,0,0,0,0,746875,1,8.0,10,43.96986759726019,149.13460522453764,1003.5623768495694,1011.5623768495694,12.166286219590779,10,505.0,487.5835274530085,37888.125,1,13.065468322061626,16.076229330613298,9.366893135702755,462,531,4.657676760915602,1756.0
2003,9,26,6,-1.104755416623084,-11.016768658481583,9.277911675956203,0,0,0,0,0,733750,1,8.0,7,44.00780509729395,149.77455027504658,1002.4576214329463,1010.4576214329463,12.361864561609886,7,505.0,483.2803316785781,37888.25,1,17.060127137227827,17.11797893511029,1.4061525111104707,460,532,4.079561929427232,1453.0
2003,9,26,9,0.12147304976824672,1.2100874957950485,6.711831498005048,0,0,0,0,0,735000,1,8.0,9,44.0653689303501,151.0570290368456,1002.5790944827146,1010.5790944827146,12.3785946764823,9,505.0,483.6918092598697,37888.375,1,34.15580855599842,34.222383258394615,2.133602064686185,456,534,4.024718724783056,1422.0
2003,9,26,12,-0.9606386887215195,-9.490407509651892,6.751802294703739,0,0,0,0,0,573125,1,8.0,9,44.53035715468852,152.07256536061865,1001.618455793993,1009.618455793993,13.226777872763273,9,505.0,427.11983508037304,37888.5,1,26.833183221144985,31.89133527648238,17.234777165297864,452,534,5.132875812592092,1853.0
2003,9,26,15,-1.0895389803998115,-10.761961712982249,6.824894892098746,0,0,0,0,0,595000,1,8.0,12,44.540237638089685,152.7212217848193,1000.5289168135932,1008.5289168135932,13.2980876069172,12,505.0,435.1946487255507,37888.625,1,17.136393451321478,17.140306225847553,0.36621987566871955,450,535,6.380118937924203,1948.0
2003,9,26,18,-0.518310749715165,-5.139223454914179,5.374194104293128,0,0,0,0,0,674375,1,8.0,13,44.32570846074793,153.4995438119168,1000.0106060638781,1008.0106060638781,13.15004795330676,13,505.0,463.31439595073437,37888.75,1,20.637532449955064,22.116382965098456,-7.9515187125447255,448,537,7.162793812829291,2090.0
2003,9,26,21,0.21831476522915183,2.156695669049492,3.7068423751548103,0,0,0,0,0,776250,1,8.0,15,44.53282712052661,154.66762361932624,1000.2289208291072,1008.2289208291072,13.189645944371653,15,505.0,497.0795199464242,37888.875,1,30.862416562090626,31.802873332333974,7.676848060270156,444,538,6.3949195334882365,1745.0
2003,9,27,0,0.2246715594845591,2.2282322518167272,3.9806594130144375,0,0,0,0,0,505000,1,6.0,13,44.31217230240382,154.7911908039992,1000.4535923885918,1006.4535923885918,12.848482588604199,13,505.0,400.93202980407324,37889.0,1,3.2772032771952975,8.81073174877042,-8.178565438310772,444,539,7.674709449917969,1964.0
2003,9,27,3,-1.5686008732525807,-15.50580209857314,3.493509220811757,0,0,0,0,0,463750,1,6.0,14,44.49702272033518,155.9639228569032,998.8849915153392,1004.8849915153392,13.764969513759219,14,505.0,384.20854977177817,37889.125,1,31.0043776988115,31.75238830219466,6.851476220697882,440,540,7.568353101487716,2335.0
2003,9,27,6,-1.042023555173655,-10.287893554646297,5.1356506378926134,0,0,0,0,0,488125,1,6.0,14,44.566181779947534,156.87765133025798,997.8429679601655,1003.8429679601655,14.339770313934183,14,505.0,394.17637320552694,37889.25,1,24.128322262685597,24.264106131452955,2.563378853467351,437,541,6.029185801318375,2274.0
2003,9,27,9,-0.6869521339493804,-6.706217210349998,6.237729043792788,0,0,0,0,0,753125,1,8.0,13,45.20980399577161,158.7723488113647,997.1560158262162,1005.1560158262162,15.936404028484914,13,505.0,489.6193756707014,37889.375,1,49.47462446923019,54.92576489403703,23.855841691788616,430,541,6.190551776891902,2420.0
2003,9,27,12,-0.6260342348905397,-6.108214121713716,4.576135321061956,0,0,0,0,0,793750,1,8.0,16,45.24104804829996,159.70243022777132,996.5299815913256,1004.5299815913256,16.07419629209531,16,505.0,502.65144201363216,37889.5,1,24.273503353064584,24.30111248676501,1.1580600429894963,427,542,8.199197994681853,2439.0
2003,9,27,15,-0.6083236941373616,-5.910095252114559,5.867336192057337,0,0,0,0,0,896250,2,8.0,16,45.489103146047,160.53533595159854,995.9216578971883,1003.9216578971883,16.042466864059083,16,505.0,534.1209933079043,37889.625,1,21.64230211569571,23.514288163957243,9.194156132597092,424,542,10.544135851652197,2591.0
2003,9,27,18,0.4468644260324072,4.364020425124348,2.399888247777053,0,0,0,0,0,917500,0,6.90914450750075,13,45.188567709828945,161.28601549589644,996.3685223232206,1003.2776668307214,14.519709702710022,14,505.0,540.4158774255509,37889.75,2,19.609553519998496,22.552593056741074,-11.139338594785617,422,544,10.816022235569935,2554.0
2003,9,27,21,1.4322362199598866,14.218609037755103,1.2165416481520515,0,0,0,0,0,913125,0,5.246750389585941,10,44.25682913450887,162.56853705443825,997.8007585431806,1003.0475089327665,12.811464980458227,11,505.0,539.1258803114296,37889.875,2,34.04628053676461,48.49542547939679,-34.534867511540426,419,549,11.340161207365968,2377.0
2003,9,28,0,-1.42450002563608,-14.348449311451411,11.991230315590437,0,0,0,2,0,1212500,1,12.0,13,43.45820384554213,176.4502201323767,991.6230089071304,1003.6230089071304,19.39099489965239,13,540.0,621.2493356115934,37890.0,1,68.35175464169065,68.69607020552723,6.8693303228806,372,561,11.431642189614264,2242.0
2003,9,28,3,-1.9905962509584787,-19.93559865329183,20.002355886066436,0,0,0,0,0,1098750,1,12.0,13,43.77200061584307,178.143181154928,989.6324126561719,1001.6324126561719,20.0165548558471,13,540.0,591.390723164001,37890.125,1,45.3105659149234,46.77953090411028,11.63086961830415,366,560,10.470041638006155,2135.0
2003,9,28,6,-0.951662440811051,-9.526560176554797,18.65247503006758,0,0,0,0,0,926875,1,12.0,13,43.79639365039716,-179.5713612672979,988.680750215361,1000.680750215361,20.701909865261676,13,540.0,543.1698406176479,37890.25,1,-61.142367209674084,61.14905162019587,0.904127229293394,358,560,9.660812954064118,2226.0
2003,9,28,9,-1.1815467677498237,-11.837003039254125,21.66401942627337,0,0,0,0,0,425000,1,12.0,16,43.75371227592606,-177.57245547317785,987.4992034476111,999.4992034476111,22.064027334745393,16,540.0,367.8066090054814,37890.375,1,53.51489078214374,53.53826864142147,-1.5819841011339955,351,560,8.275874571729556,1791.0
2003,9,28,12,-2.917780531199387,-29.000920166107385,17.44698480771316,0,0,0,0,0,530625,1,14.0,15,44.190485061676064,-173.21443082107064,984.5814229164117,998.5814229164117,23.30219641020118,15,540.0,410.97832467938497,37890.5,1,115.80775649308093,116.93382444177266,16.18897262393689,336,557,8.41471617668294,1754.0
2003,9,28,15,-2.06211480222948,-20.39095031937779,18.54845068120747,0,0,0,0,0,453750,1,14.0,15,44.47851170998123,-171.41908178855653,982.5193081141822,996.5193081141822,24.663575458819675,15,540.0,380.04356441846903,37890.625,1,47.479478638547796,48.66488956861904,10.675700676656735,330,555,8.522063483989836,1734.0
2003,9,28,18,-0.9554998940872611,-9.376163415992517,15.190461513048579,0,0,0,0,0,432500,1,14.0,16,44.91320290735027,-169.2635796975849,981.563808220095,995.563808220095,25.25041004221838,16,540.0,371.0377686630964,37890.75,1,56.577182466725226,58.826594959428135,16.11181860149546,323,552,7.560641203064142,1828.0
2003,9,28,21,-1.3723164464341244,-13.344648251889994,14.560199815023225,0,0,0,0,0,393125,1,14.0,16,45.436395562193525,-167.93621919290902,980.1914917736608,994.1914917736608,26.64089422912328,16,540.0,353.74506923207105,37890.875,1,34.522285281802986,39.59599239728313,19.39212295875602,319,549,6.574089421794634,1755.0
2003,9,29,0,-1.097334320248774,-10.623260064242391,6.307793275637887,0,0,0,0,0,442500,1,14.0,18,45.696641993788106,-166.64882131085034,979.0941574534121,993.0941574534121,26.2060484334663,18,540.0,375.30271067010347,37891.0,1,33.328183686845506,34.696018168927075,9.64602762355586,315,547,6.226371306729763,1793.0
2003,9,29,3,-1.220781782898848,-11.513686421086657,15.78203467735344,0,0,0,0,0,445000,1,14.0,18,47.27247578917324,-164.58295300593875,977.8733756705132,991.8733756705132,26.5974935087432,18,540.0,376.3613946086751,37891.125,1,51.95311534537055,78.17063912863327,58.40824109395552,310,539,6.524419955467203,1866.0
2003,9,29,6,-0.9491534832795151,-8.83933309323191,13.233744540714397,0,0,0,0,0,432500,1,14.0,18,48.068082820179015,-163.64581651399993,976.9242221872337,990.9242221872337,27.418966623248014,18,540.0,371.0377686630964,37891.25,1,23.211379735028057,37.528368212272284,29.489155150194076,308,535,6.46361859371065,1911.0
2003,9,29,9,-1.033807075870427,-9.535220718927572,10.390308692640756,0,0,0,0,0,441250,1,14.0,18,48.6904977435174,-163.07248693585296,975.8904151113633,989.8904151113633,28.256521350413855,18,540.0,374.7722472096855,37891.375,1,14.027944790437223,26.999974561001807,23.069793914363213,307,532,6.240949652036797,1865.0
2003,9,29,12,-2.519447265376948,-22.99681085173266,10.004329063728584,0,0,0,0,0,1948750,1,24.0,13,49.37865727946034,-162.7904424794521,973.3709678459863,997.3709678459863,29.683759630538738,13,540.0,787.5953216599639,37891.5,1,6.8061269730579985,26.39906898304526,25.506616372976538,307,529,10.372115797225856,4025.0
2003,9,29,15,-2.548744274058263,-23.10677636493313,14.099847772989232,0,0,0,0,0,1454375,1,24.0,12,49.83594906777289,-162.59729586864373,970.822223571928,994.822223571928,31.49632473704305,12,540.0,680.3983691327828,37891.625,1,4.617382098321823,17.567187343519084,16.949508952190744,307,527,6.933432182937166,2308.0
2003,9,29,18,-2.2643747347124736,-20.3923373779484,16.39833086204977,0,0,0,0,0,1406875,1,26.0,12,50.29205263304737,-162.3999032659959,968.5578488372156,994.5578488372156,33.2499408598857,12,540.0,669.1952040509709,37891.75,1,4.674229593320175,17.53976207059945,16.905467494339486,307,525,5.004523462345659,2055.0
2003,9,29,21,-1.5063752945321902,-13.477563444503737,16.42740844640568,0,0,0,0,0,1230000,1,26.0,11,50.74696435135557,-162.19812794850912,967.0514735426834,993.0514735426834,34.33554500246157,11,540.0,625.7165172872317,37891.875,1,4.732180219317595,17.51275786246282,16.861291715676845,307,523,4.670769579913366,1983.0
2003,9,30,0,-1.9053326631848178,-16.867252542333848,14.738054939158975,0,0,0,0,0,1172500,1,26.0,12,51.50045011584643,-162.21000456740168,965.1461408794986,991.1461408794986,34.75828926112373,12,540.0,610.9159856727393,37892.0,1,-0.27403233792681697,27.92927582409876,27.927931436759824,308,520,3.753026613187307,1909.0
