year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,10,10,12,,,4.447623684629434,3,0,0,0,0,1065000,1,6.0,14,53.365616201783105,126.905551517728,1014.0893540509251,1020.0893540509251,11.984087100015275,14,205.0,582.2370898403304,37902.5,1,,,,488,456,2.325983947137899,2151.0
2003,10,10,15,-1.416942945744231,-12.101218391296738,3.051627803619194,0,0,0,0,0,636250,1,6.0,15,54.2162585261006,126.97931020447162,1012.6724111051808,1018.6724111051808,13.531286571817013,15,205.0,450.02740481490326,37902.625,1,1.5985653431845919,31.56953566682651,31.529036951080514,485,454,1.1841545769402566,1356.0
2003,10,10,18,-0.6823582461565093,-5.810681637244503,6.7685014296812005,0,0,0,0,0,506875,1,6.0,14,54.448251993965165,127.71404087351979,1011.9900528590243,1017.9900528590243,14.068401227456418,14,205.0,401.6756447177361,37902.75,1,15.834098162600943,18.01828460378276,8.598832213738811,483,455,1.130136563998589,1184.0
2003,10,10,21,-1.3210989962735038,-11.223921871285473,8.738456015441843,0,0,0,0,0,445625,1,6.0,15,54.634485087963604,127.93968806121237,1010.6689538627508,1016.6689538627508,15.029051833242729,15,205.0,376.6256006044354,37902.875,1,4.840774145970626,8.430937539661945,6.902725075315065,482,455,1.0504086170359421,911.0
2003,10,11,0,1.1840520890745392,10.057883719467817,5.998564648154934,0,0,0,0,0,395625,1,4.0,17,54.648145069612276,130.82143103111054,1011.8530059518254,1015.8530059518254,12.57227401515821,17,205.0,354.86807227681413,37903.0,1,61.79651031755083,61.79858440198912,0.5063068857970874,477,461,0.9049540704199438,770.0
2003,10,11,3,-2.4478592571773334,-21.214783218413668,13.268739064509646,0,0,0,0,0,296250,1,4.0,18,53.07360310444574,135.50038709879223,1009.405146694648,1013.405146694648,12.31961708227581,18,205.0,307.0819170546322,37903.125,1,104.1734910532268,119.40706759654809,-58.36035943849112,473,475,0.8104660396214199,598.0
2003,10,11,6,-2.8584734953337465,-24.81151775234016,6.912288143020195,0,0,0,0,0,375000,1,6.0,17,52.95676251354419,139.494357652632,1006.5466731993142,1012.5466731993142,12.714846599654594,17,205.0,345.4941494713355,37903.25,1,89.16823034367457,89.27333426095235,-4.330693644801344,465,483,0.8248534609180398,582.0
2003,10,11,9,-1.2681971443620568,-10.921074573806576,11.054432603478926,0,0,0,0,0,268750,1,6.0,14,53.564848817143556,140.58450227698694,1005.2784760549522,1011.2784760549522,13.818229864784229,14,205.0,292.482105284911,37903.375,1,23.99750661133272,32.922234134288985,22.53870397409721,461,483,0.9127289461308675,535.0
2003,10,11,12,-1.0215823176411505,-8.78446071688175,17.068986960150358,0,0,0,0,0,1375625,1,8.0,18,53.67890245044938,141.3682641491085,1004.2568937373111,1012.2568937373111,14.836549499206573,18,205.0,661.7212684972254,37903.5,1,17.206583368229666,17.71827815534372,4.227395129662333,459,484,1.4872203510867825,1175.0
2003,10,11,15,-2.031896667613328,-17.516030994704284,9.30976708284943,0,0,0,0,0,566875,1,8.0,17,53.483568118435386,145.1691283344907,1002.2249970696977,1010.2249970696977,15.545298169734888,17,205.0,424.7845533095999,37903.625,1,83.82054743371711,84.1326492708062,-7.240062239819909,451,491,2.0500487299109076,1154.0
2003,10,11,18,-2.2763166584404826,-19.75954188517238,12.137988251596472,0,0,0,0,0,926875,1,10.0,16,52.95238707526514,147.82637518227278,999.9486804112572,1009.9486804112572,16.56778099711814,16,205.0,543.1698406176479,37903.75,1,59.33519358598377,62.516325103758156,-19.688212376765264,446,497,2.6413366576148913,1258.0
2003,10,11,21,-2.583023227458907,-22.40769700844268,17.088233359951627,0,0,0,0,0,1038750,1,12.0,15,53.000541036616454,148.61228666370246,997.3656571837984,1009.3656571837984,18.667353877976673,15,205.0,575.0168643382667,37903.875,1,17.53043780982859,17.621062723708715,1.7848254000346857,444,498,2.6274492321963634,1177.0
2003,10,12,0,-1.8037563531126943,-15.756491062200821,13.722112276528858,0,0,0,0,0,1456875,1,14.0,15,52.478058152989426,151.48686381640707,995.5619008306857,1009.5619008306857,19.352309211974447,15,205.0,680.982903921978,37904.0,1,64.88926008037915,67.71743406423839,-19.365815305981478,438,504,2.6921671523990303,1215.0
2003,10,12,3,-2.377743519170035,-20.853559507862137,12.836640555518022,0,0,0,0,0,1241875,1,14.0,17,52.18182942855568,153.6669142742202,993.1841573115156,1007.1841573115156,19.92505756554677,17,205.0,628.7297431365046,37904.125,1,49.54342615487197,50.74549355599718,-10.97971042780722,433,508,2.7750278233672345,1192.0
2003,10,12,6,-1.3041166885592974,-11.593300557801635,17.590104096128417,0,0,0,0,0,1650000,1,16.0,15,51.20067980836419,158.04195946721805,991.8800406229562,1007.8800406229562,20.60954678590554,15,205.0,724.7146419131151,37904.25,1,101.59416931726352,107.90682112946604,-36.36628668150996,423,517,4.697673293944954,2465.0
2003,10,12,9,-3.2229542194017267,-28.546809816860772,28.44015424150566,0,0,0,0,0,1345625,1,18.0,15,51.462343336359346,158.98687015587808,988.6570864035546,1006.6570864035546,23.46133971427333,15,205.0,654.4659965162921,37904.375,1,21.820245444972123,23.8785474297415,9.698552266992614,420,517,3.2796651239666756,1482.0
2003,10,12,12,0.29846046915554325,2.6592133381804035,20.57218730811983,0,0,0,0,0,568750,1,14.0,14,51.04103014993392,160.28966009963963,988.9555468727101,1002.9555468727101,22.465832723053126,14,205.0,425.48648364787215,37904.5,1,30.361269305595528,34.14183610756685,-15.615962952986877,417,520,3.4229103276449946,1419.0
2003,10,12,15,2.3576920532260557,21.107691263890707,9.849947062704377,0,0,0,0,0,746250,1,12.0,17,50.70252630876786,164.30640174877684,991.3132389259362,1003.3132389259362,18.03625873155843,17,205.0,487.37947491113516,37904.625,1,94.28137159056197,95.11253923045251,-12.546636595786977,406,525,3.043745134775789,1342.0
2003,10,12,18,-0.3118742006721732,-2.8436530851593056,13.413020313956368,0,0,0,0,0,563125,1,10.0,17,49.450295638912195,170.0857018997602,991.001364725264,1001.001364725264,17.86307524326298,17,205.0,423.37720139049424,37904.75,1,139.22517381108668,146.75796079892507,-46.41389915888917,390,534,2.665100083664136,1264.0
2003,10,12,21,0.11366036279767286,1.0458775901465984,14.741217662640338,0,0,0,0,0,335625,1,8.0,19,48.843949163659424,173.44851561814212,991.1150250880617,999.1150250880617,17.79159189949643,19,205.0,326.8528041036741,37904.875,1,82.0221360092551,85.04540691785317,-22.474217278972922,380,538,2.40292928120242,1096.0
2003,10,13,0,-1.0322108026553178,-9.573322415914442,17.231864894436875,0,0,0,0,0,250625,1,8.0,19,48.332022178085154,176.68905848538856,990.0828142854064,998.0828142854064,18.284520111960642,19,205.0,282.44719015209296,37905.0,1,79.8451718699435,82.06878483186142,-18.97456120276696,370,541,2.1973927075128583,1056.0
2003,10,13,3,-0.771818589612667,-7.232167597316881,14.218777548514847,0,0,2,0,0,3264375,3,16.0,18,47.67858038735536,-179.22368193387874,989.3109956957937,1005.3109956957937,18.605770676537556,18,205.0,1019.3541262540764,37905.125,1,-101.98753268173718,104.82392726897754,-24.21980399556289,357,544,9.133275337807953,3641.0
2003,10,13,6,-1.7927886240606312,-15.866895776210278,12.307937722857242,0,0,0,2,0,2974375,0,14.552174942559505,14,51.518809073440444,-164.685229283604,991.2172408540771,1005.7694157966366,17.144471585919952,17,231.0,973.0225936317781,37905.25,2,17.449563875740054,44.01910858447298,40.412802935679814,315,522,4.2754450733546365,1921.0
2003,10,13,9,-1.8615954875512397,-16.271177150651532,13.874992624972874,0,0,0,0,0,3112500,0,17.875889979050115,15,52.43479552752878,-164.3175365773467,989.3556453665259,1007.2315353455759,19.07985620727043,18,231.0,995.3589908907481,37905.375,2,8.308808362042546,34.95293623513464,33.95101552325409,315,518,4.769032625525154,2247.0
2003,10,13,12,-2.4692209086442016,-21.433221479885344,14.872402720927566,0,0,0,0,0,3545625,3,22.0,14,52.95530398541028,-164.4664482751201,986.8864244578816,1008.8864244578816,21.406676191611457,14,231.0,1062.3593978500887,37905.5,1,-3.3250999537470745,19.57707812626003,19.292633264002095,316,516,5.021637571796489,2315.0
2003,10,13,15,-1.0591300284409955,-9.158397687666502,12.166924825011156,0,0,0,0,0,2916875,0,21.73180285751281,12,53.24651848610185,-164.7137084058325,985.8272944294407,1007.5590972869535,22.45959026864039,16,231.0,963.5715589733564,37905.625,2,-5.483903363848773,12.107046465921574,10.793858347409984,317,515,5.722905775129261,2797.0
2003,10,13,18,0.4841257942227821,4.186281604040694,8.859637200873548,0,0,0,0,0,2564375,0,20.683261550623282,11,53.24651848610185,-164.7137084058325,986.3114202236634,1006.9946817742867,22.79934330712581,12,231.0,903.4743573464375,37905.75,2,0.0,0.0,0.0,317,515,4.597430356036964,2272.0
