year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,10,19,0,37911.0,13,13,339,447,561,39.06196634208125,156.5274329516823,1008.0490644740584,1010.0490644740584,178750,238.53279052439012,2.0,8.730239323797305,4.847186341886627,1,1,3,0,0,0,0,,,,,,4.071460084931238,1606.0
2003,10,19,3,37911.125,15,15,339,444,559,39.814070783602155,157.04448103207324,1006.119974334199,1008.119974334199,85000,164.48811606198853,2.0,9.499151013011469,6.069702470609336,1,1,0,0,0,0,0,-1.929090139859327,14.720639590267133,27.87673273465473,31.524743581921655,-20.87328259526056,4.805818961240267,1664.0
2003,10,19,6,37911.25,16,16,339,439,558,40.51638224193926,158.17371175728164,1005.6245723581579,1009.6245723581579,288125,302.84160209044046,4.0,10.661208600230747,5.765537713411759,1,1,0,0,0,0,0,-0.49540197604117564,31.818731840255893,26.031157030475864,41.110252155239905,-5.283097050606431,4.269338875821399,1550.0
2003,10,19,9,37911.375,12,12,339,435,557,41.107802841052596,159.07922045214454,1006.3038198267343,1010.3038198267343,221875,265.7536566014258,4.0,11.036826209299184,5.628437305855332,1,1,0,0,0,0,0,0.6792474685763591,25.288471447367193,21.920990044829487,33.466947764769635,7.157601440478608,3.8238897103450684,1422.0
2003,10,19,12,37911.5,12,12,339,430,557,41.53599667278271,160.35536532110018,1006.5016689798554,1010.5016689798554,194375,248.7397920055702,4.0,11.088529931690731,6.295683209381241,1,1,0,0,0,0,0,0.19784915312106022,35.405794280947944,15.870993902960688,38.80024118652643,2.0671978128394795,4.42924324192788,1644.0
2003,10,19,15,37911.625,14,14,339,426,556,42.09270765783801,161.30302962177828,1005.791651279857,1011.791651279857,445625,376.6256006044354,6.0,11.691614723631366,6.098586486948697,1,1,0,0,0,0,0,-0.7100176999982796,26.06487924846741,20.634479048481587,33.243941641138356,-7.338372052148651,4.966082078633517,2044.0
2003,10,19,18,37911.75,15,15,339,420,556,42.54658539011036,162.88702683661498,1005.5982264960459,1011.5982264960459,443750,375.83242541597855,6.0,12.169604337950322,4.969881245924844,1,1,0,0,0,0,0,-0.193424783811206,43.253261503714725,16.82296704854069,46.40966333669117,-1.981820670976953,4.936021350845502,2247.0
2003,10,19,21,37911.875,17,17,339,415,555,43.130315083118475,164.15142012641945,1006.151655444809,1010.151655444809,206875,256.6132453796407,4.0,12.437558564778554,4.937454540393592,1,1,0,0,0,0,0,0.5534289487631758,34.20156905931428,21.635926798096083,40.47049115752879,5.608443085855838,3.5576437495786046,1757.0
2003,10,20,0,37912.0,20,20,339,410,555,43.450925383501875,165.51641118762424,1005.3291027883727,1011.3291027883727,356875,337.04130404423773,6.0,13.215775151058962,6.326387294562736,1,1,0,0,0,0,0,-0.8225526564363099,36.7285317047507,11.883412944207493,38.60311573421808,-8.286372357955608,3.354636544247179,1667.0
2003,10,20,3,37912.125,19,19,339,407,554,43.86718905423882,166.27608657925614,1004.4090337963373,1008.4090337963373,185000,242.66711549775604,4.0,13.053049262045125,6.656985642375584,1,1,0,0,0,0,0,-0.9200689920353762,20.29991577521915,15.428802777462998,25.497735892169747,-9.19844930503115,2.7568734393056427,1442.0
2003,10,20,6,37912.25,21,21,339,404,554,44.035967742856734,167.11300099946988,1005.2656601484794,1007.2656601484794,73125,152.56608544230824,2.0,12.221126630330897,6.327069086001648,1,1,0,0,0,0,0,0.8566263521420479,22.300446133972077,6.2557779666780275,23.16127491617343,8.538048857317916,2.5404833884361593,1485.0
2003,10,20,9,37912.375,21,21,339,400,554,44.244537629378954,168.23759298762948,1006.0391445487677,1008.0391445487677,83750,163.27416503504918,2.0,12.033354145211867,5.8301275027539665,1,1,0,0,0,0,0,0.7734844002882891,29.860135142005173,7.7306377440342136,30.84461753091289,7.680502890218657,11.249835277686987,3529.0
2003,10,20,12,37912.5,19,19,339,398,552,44.82004898535873,168.6900675259798,1006.1505988146571,1006.1505988146571,625,14.104739588693906,0.0,11.479744341271436,3.6987406928423296,1,1,0,0,0,0,0,0.11145426588947885,11.896029569197534,21.331314337093776,24.424178407044206,1.0954703065578881,15.355514061444458,4076.0
2003,10,20,15,37912.625,19,19,339,398,552,44.82004898535873,168.6900675259798,,,0,0.0,,11.479744341271436,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
