year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,10,17,18,,,2.9590839079528086,3,0,0,0,0,806250,1,6.0,20,43.854977039360335,174.98688624496418,1009.8762150869667,1015.8762150869667,10.357708417393964,20,324.0,506.59386665817544,37909.75,1,,,,377,559,6.412149229790071,2543.0
2003,10,17,21,0.2658147085009841,2.665479769313234,3.0898586493990297,0,0,0,0,0,800000,1,6.0,17,43.70253420960653,176.4325611038185,1010.1420297954677,1016.1420297954677,10.528574556468197,17,324.0,504.62650440403206,37909.875,1,38.73727363280449,39.147185631210526,-5.6502897573209605,372,560,6.0160761061687635,2219.0
2003,10,18,0,-1.2502024518456891,-12.578762473549888,4.236107390370962,0,0,0,0,0,791250,1,6.0,17,43.51889133034694,177.86838675699687,1008.891827343622,1014.891827343622,10.44202648586328,17,324.0,501.85924066706633,37910.0,1,38.59102501877101,39.18671500931542,-6.806718829355002,367,561,7.7491802949085,3713.0
2003,10,18,3,-0.7029347084548498,-7.101022702677609,5.195244935420633,0,0,0,0,0,478125,0,3.95194850923348,16,43.300696517779784,179.00980117079564,1008.1888926351671,1012.1408411444006,10.106146583966776,18,324.0,390.1178210895074,37910.125,2,30.788924037599354,31.833373146441478,-8.087385392543007,363,562,5.004459137208475,2487.0
2003,10,18,6,-0.11288518598201336,-1.20973706318841,6.716601153121809,0,0,0,2,0,470000,1,4.0,17,40.278016342837766,-173.71872420197607,1008.0279559584186,1012.0279559584186,8.062341519331461,17,328.0,386.78889139475245,37910.25,1,73.8510357845789,81.89623382653298,-35.397989046201644,336,573,1.0526309822970727,1180.0
2003,10,18,9,-0.5602915511108586,-6.10327045338149,7.167961245858896,0,0,0,0,0,425000,1,4.0,18,39.495818934034645,-171.42373576585595,1007.4676644073078,1011.4676644073078,8.032392934338063,18,328.0,367.8066090054814,37910.375,1,65.639407507248,71.75705745137446,-28.992127831142206,327,575,0.733774116523175,934.0
2003,10,18,12,-2.420911102152604,-26.925316671810087,7.638983714420465,0,0,0,0,0,353125,1,4.0,15,38.530352082504514,-168.6900675259798,1005.0467533051551,1009.0467533051551,8.360536712816986,15,328.0,335.26583267409023,37910.5,1,79.26013488260034,86.96399014511918,-35.78500524454883,316,577,0.9734694025325968,1009.0
2003,10,18,15,-1.361452799281833,-15.389147818636413,6.225446612911328,0,0,0,0,0,135000,1,2.0,15,37.80143447597042,-166.48939113853112,1003.6853005058733,1005.6853005058733,8.06670132362376,15,328.0,207.2964896828013,37910.625,1,64.44863695382442,69.88248722782902,-27.017313262828765,307,578,1.6616237928745115,1670.0
2003,10,18,18,-0.30786262985187934,-3.465560628737756,7.234493829823187,0,0,0,0,0,125000,1,2.0,14,37.98579118515139,-166.18090246403926,1003.3774378760214,1005.3774378760214,8.81604925075651,14,328.0,199.47114020071635,37910.75,1,9.011954939415348,11.309625927584033,6.833176917937097,306,577,1.8300850614289126,1762.0
2003,10,18,21,-0.8027997554032481,-9.171145532731114,6.191210090197855,0,0,0,0,0,117500,1,2.0,14,37.33418738051048,-163.72462296098618,1002.5746381206181,1004.5746381206181,9.149153222381079,14,328.0,193.39444569737623,37910.875,1,72.38647759090928,76.30927689801659,-24.151679086120645,296,577,2.4127407669249243,1541.0
2003,10,19,0,-2.778961159394967,-32.95286362644082,8.115174055893222,0,0,0,0,0,92500,1,2.0,15,35.751088618125166,-159.77514056883192,999.7956769612232,1001.7956769612232,9.23185181389911,15,328.0,171.59156293944244,37911.0,1,118.79460401905344,132.49607139733044,-58.67751691817554,279,578,3.4716882683508943,1780.0
2003,10,19,3,-1.265942759209138,-15.194923278490714,6.88471947805985,0,0,0,0,0,126250,1,2.0,16,35.254764461057896,-157.85876187986565,998.5297342020141,1000.5297342020141,9.504409444998364,16,328.0,200.46601490203662,37911.125,1,58.00217184771567,60.84959889933255,-18.39624274567262,271,577,4.352666416255434,2120.0
2003,10,19,6,-0.2605365312191134,-3.126847705862994,4.346328768861567,0,0,0,0,0,131875,1,2.0,17,35.259086194911156,-156.0003462006797,998.2691976707949,1000.2691976707949,9.92104259285771,17,328.0,204.88317705582224,37911.25,1,56.24488424896409,56.24511235121368,0.1601849595968966,264,574,4.928242300222935,2257.0
2003,10,19,9,-1.6034001575921137,-19.111293796291122,6.860017824321912,0,0,0,0,0,88125,1,2.0,14,35.53940302260823,-154.2573198029202,996.6657975132028,998.6657975132028,11.147457511000672,14,328.0,167.48450292473797,37911.375,1,52.569623051715105,53.58652858185899,10.389936364337094,258,570,5.772966469173296,2507.0
2003,10,19,12,-1.0231150709184293,-12.126325307194499,5.993590836882504,0,0,0,0,0,220625,1,2.0,14,35.77065667313406,-153.04968041582586,995.6426824422845,997.6426824422845,10.558302084785135,14,328.0,265.0039974024898,37911.5,1,36.31730347651196,37.31508564453375,8.571410902168967,254,567,6.681144818906779,2884.0
