year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,9,30,6,37892.25,6,6,591,177,347,48.0615014927944,-86.08175113593262,1011.6132979230231,1013.6132979230231,58125,136.02118266811544,2.0,9.390523181944381,8.116497331279534,1,1,3,0,0,0,0,,,,,,0.3656652921127167,247.0
2003,9,30,9,37892.375,8,8,591,177,345,48.02597667777079,-85.45727539361708,1010.4554056392144,1014.4554056392144,282500,299.8708769569344,4.0,10.812210578547663,9.08569714695448,1,1,0,0,0,0,0,-1.1578922838086145,15.479973711250626,-1.316726400203897,15.535873149392163,-10.790414099855845,0.372427947326352,264.0
2003,9,30,12,37892.5,7,7,591,177,341,47.93923988301062,-84.21170718201509,1011.8753600461835,1013.8753600461835,146250,215.76102719068473,2.0,9.73355845525623,6.699366841573064,1,1,0,0,0,0,0,1.4199544069690455,30.92775289792982,-3.214897176913633,31.09439600914502,13.250634884823757,0.42678366135288226,313.0
2003,9,30,15,37892.625,8,8,591,177,337,47.83167581893144,-82.97160376105039,1011.9839244432055,1013.9839244432055,206875,256.6132453796407,2.0,9.847790895966604,6.035839193200664,1,2,0,0,0,1,0,0.10856439702198259,30.856075462831015,-3.986859404958835,31.112576892357065,1.014814789586643,0.5691099355401477,386.0
2003,9,30,18,37892.75,6,6,591,179,324,47.813333237688894,-78.8733156629301,1010.0530694477417,1012.0530694477417,94375,173.32194179790176,2.0,9.791068488302178,10.45063912444275,1,1,0,0,0,0,1,-1.930854995463742,101.99820652694576,-0.6798673252451279,102.00047232387416,-18.054064618925285,0.9353224217517785,699.0
2003,9,30,21,37892.875,7,7,591,182,321,48.374377704266415,-77.76203131319905,1009.5085869771947,1011.5085869771947,45625,120.5109478725292,2.0,9.833611304052738,12.991585083199825,1,1,0,0,0,0,0,-0.5444824705470819,27.36047151549311,20.795099435141022,34.366139760926195,-5.046527890326953,1.0665420298375827,742.0
2003,10,1,0,37893.0,7,7,7,187,318,49.38406034457555,-76.47286489207697,1009.6067477156325,1011.6067477156325,61250,139.62979814050144,2.0,10.450309117723515,9.394210119293712,1,1,0,0,0,0,0,0.09816073843787308,31.105607417989823,37.423862374486085,48.66317178181647,0.895911336549548,0.9098829364973966,745.0
2003,10,1,3,37893.125,7,7,7,191,316,50.19719120706834,-75.52456403693859,1008.969853340628,1012.969853340628,357500,337.33630743029306,4.0,11.182821350034283,9.194514427395843,1,1,0,0,0,0,0,-0.6368943750044855,22.500226737888262,30.13867553577113,37.6111681061207,-5.743600857805978,1.0609834268511462,1035.0
2003,10,1,6,37893.25,6,6,7,196,313,51.1614169854666,-74.12405349477743,1008.2405848930363,1014.2405848930363,674375,463.31439595073437,6.0,11.551212148842884,9.106701041444321,1,1,0,0,0,0,0,-0.7292684475917486,32.553677861126346,35.73900489926208,48.34271830871187,-6.486605870921068,1.1712786483913042,1180.0
2003,10,1,9,37893.375,5,5,7,199,313,51.84768813548218,-73.84266013541207,1008.0904962405498,1016.0904962405498,968125,555.1249936380837,8.0,11.910836316819205,11.053509651762361,1,1,0,0,0,0,0,-0.15008865248644723,6.443071180922058,25.436623394753266,26.23994999936047,-1.3223329047611025,1.1415796788125994,1217.0
2003,10,1,12,37893.5,6,6,7,203,312,52.690657182790616,-73.116201916826,1008.976271359667,1016.976271359667,922500,541.8863995382676,8.0,11.652244990713914,9.021307094612057,1,1,0,0,0,0,0,0.8857751191171701,16.32036154248934,31.24462712636508,35.25026134857944,7.715646953241293,1.0773225489552343,1165.0
2003,10,1,15,37893.625,6,6,7,207,312,53.59592410021805,-72.69947280805499,1008.7559622466939,1016.7559622466939,893750,533.3755344752541,8.0,11.62068806486053,5.253193509815537,1,1,0,0,0,0,0,-0.22030911297304556,9.16685160640558,33.55369615902973,34.78335369550134,-1.8964320188226154,0.7500689428140624,895.0
2003,10,1,18,37893.75,6,6,7,211,311,54.42408824936318,-71.91299697774367,1009.1281746796211,1017.1281746796211,1109375,594.2432414299238,8.0,10.676877413441106,6.05893971204132,1,1,0,0,0,0,0,0.3722124329271901,16.95924183466463,30.69588393794852,35.06926252915286,3.170563577585711,0.4184662375752128,541.0
2003,10,1,21,37893.875,5,5,7,215,309,55.16603371442042,-70.73645097925204,1010.2765052565176,1016.2765052565176,719375,478.5229089327537,6.0,9.139021823917798,6.089694707996314,1,1,0,0,0,0,0,1.1483305768964056,24.908976769510172,27.50019052043464,37.10414535283356,9.692694427451462,0.6635497350125749,910.0
2003,10,2,0,37894.0,5,5,7,215,309,55.16603371442042,-70.73645097925204,,,0,0.0,,9.139021823917798,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
