year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,10,4,21,-0.25648228192847455,-1.9047786366909796,5.96976492555048,2,0,0,0,2,277500,2,2.0,14,68.89092864420627,-118.34215444342134,992.5459887830634,994.5459887830634,10.557077938352045,14,83.0,297.2053051612671,37896.875,1,11.10195481420859,11.594115184765233,-3.3421708844513733,277,404,0.757668517161417,662.0
2003,10,5,0,-0.0044347152445698155,-0.032933017997375365,5.080603185351283,0,0,2,0,0,1679375,4,6.0,13,68.8982261196412,-115.60793148921834,992.5415540678188,998.5415540678188,11.095032841632078,13,83.0,731.137240954052,37897.0,1,36.483396868489955,36.48439950032183,0.2704807485588979,275,400,1.713663157327411,2170.0
2003,10,5,3,0.6180663663972519,4.593940499320923,3.3605993379090067,0,0,0,0,0,2212500,0,7.843142310099938,12,68.767236494613,-113.43798652796853,993.1596204342161,1001.002762744316,11.295710751099524,15,83.0,839.2023731982869,37897.125,2,29.126448947885894,29.52833027645182,-4.855127248735889,273,397,1.5053852295257364,2134.0
2003,10,5,6,-0.14055490720260422,-1.0443001792790556,2.5369968289564713,0,0,0,0,0,2445625,0,9.576511367938801,12,68.82535899426253,-105.73613540145897,993.0190655270135,1002.5955768949523,13.449907392568692,15,83.0,882.3075514797735,37897.25,2,103.04726164471583,103.0697782080857,2.154309028308848,269,385,1.1713447936874508,1579.0
2003,10,5,9,0.2623016446402471,1.946561013200907,2.2961360934694675,0,0,0,0,0,2302500,0,9.944941049510817,9,69.00064400905609,-103.9617366444972,993.2813671716536,1003.2263082211645,14.188393724056914,10,83.0,856.100760972783,37897.375,2,23.567648953596144,24.446763361030094,6.496934787287155,269,382,1.1794904056124607,1574.0
2003,10,5,12,-0.1555258521415817,-1.1546989309194131,2.5501844952782267,0,0,0,0,0,2577500,2,12.0,9,68.9323127902049,-102.03059609653786,993.1258413195121,1005.1258413195121,15.152242483058636,9,83.0,905.7834904869487,37897.5,1,25.729009905808383,25.85336524464104,-2.532694955897248,268,379,1.1087130933453022,1504.0
2003,10,5,15,0.5820999235197086,4.310421903322593,2.236978408039067,0,0,0,0,0,3208125,2,14.0,8,69.32815167581049,-99.71879220282563,993.7079412430318,1007.7079412430318,15.248997859117903,8,83.0,1010.5334747614121,37897.625,1,30.2469996340548,33.61757706540517,14.67175861599232,269,375,1.1565731467052562,1658.0
2003,10,5,18,0.4571823620219948,3.346759715638043,2.6626595496082883,0,0,0,0,0,3133125,0,13.956793672045897,9,71.15991771376669,-99.96835617047384,994.1651236050539,1008.1219172770997,15.755143970803191,10,83.0,998.6514217431372,37897.75,2,-2.987107201719371,67.96004261222366,67.8943634068447,277,374,1.3178354162474126,1956.0
2003,10,5,21,0.2700205049551732,1.9659934738689033,2.0137465730975963,0,0,1,0,0,2258125,1,12.0,11,72.09322608488436,-99.7579634413478,994.435144110009,1006.435144110009,16.72455613673221,11,83.0,847.8110118055629,37897.875,1,2.3977048895360875,34.676046952568235,34.59305195439413,281,373,1.456371440660197,1966.0
2003,10,6,0,-0.699059239319613,-5.066030443380026,2.312358583321984,0,0,0,0,0,1922500,1,12.0,12,72.94421028441216,-101.01383289035141,993.7360848706894,1005.7360848706894,18.6804196247836,12,83.0,782.2728144249535,37898.0,1,-13.652631807350469,34.369662979954214,31.541708547390982,285,374,1.5440912778799074,1969.0
2003,10,6,3,-0.7703645597273134,-5.5870606958841265,3.0185445184198034,0,0,0,0,0,760000,1,8.0,12,72.80152738152279,-99.40078004102384,992.9657203109621,1000.9657203109621,20.197899691553612,12,83.0,491.84907593659347,37898.125,1,17.677667915512217,18.451790708572954,-5.288538306739313,284,372,1.6525645668896138,2030.0
2003,10,6,6,-0.76865979766706,-5.579426515190599,3.7662631760235676,0,0,0,0,0,677500,1,8.0,12,72.64530042628212,-97.81529354676688,992.197060513295,1000.197060513295,21.073715956612354,12,83.0,464.38663620900866,37898.25,1,17.52858488591696,18.460274576480593,-5.790548275963099,283,370,1.7214753088208161,2004.0
2003,10,6,9,-0.4618575672368752,-3.355574389919192,4.321813065685928,0,0,0,0,0,601250,1,8.0,10,72.47587869333726,-96.25903630512227,991.7352029460582,999.7352029460582,21.86065529668404,10,83.0,437.4743638980508,37898.375,1,17.368176540460055,18.468543204481957,-6.279612388932109,282,368,1.6671505860525888,1867.0
2003,10,6,12,-0.9747540457305149,-7.089918504792475,4.075571179808248,0,0,0,0,0,722500,1,10.0,9,72.27348841096527,-95.4575534851046,990.7604489003276,1000.7604489003276,22.93483271617624,9,83.0,479.56114601559284,37898.5,1,9.044919489971484,11.750933329763765,-7.501590867308541,281,367,1.5747472753690241,1821.0
2003,10,6,15,-0.14919698167446768,-1.0862540692466756,4.491199266737458,0,0,0,0,0,707500,1,10.0,8,72.09892177323997,-93.23970029610213,990.6112519186531,1000.6112519186531,22.781206054800116,8,83.0,474.55689276948857,37898.625,1,25.266194257471234,26.08151567540373,-6.470308158817335,280,364,1.5211885052099603,1666.0
2003,10,6,18,-1.0428572888605414,-7.601366665628949,4.05718710926376,0,0,0,0,0,689375,1,10.0,9,71.89778357134585,-91.06749968374021,989.5683946297926,999.5683946297926,22.7823015265171,9,83.0,468.4387663163145,37898.75,1,25.01496234316938,26.10226211768862,-7.455182535011486,279,361,1.4614389705035262,1771.0
2003,10,6,21,-0.6696116072885343,-4.900561580555339,4.529738936673748,0,0,0,0,0,696250,1,10.0,8,71.20334912345223,-87.59978553914337,988.8987830225041,998.8987830225041,21.889537879740615,8,83.0,470.768794904106,37898.875,1,41.40827137595548,48.75603696334558,-25.739195830995694,276,356,1.4031447605482397,1805.0
2003,10,7,0,-1.4800499664372182,-10.830716602083701,4.526669790939341,0,0,0,0,0,855000,1,12.0,11,71.21966078883369,-89.65691560047647,987.4187330560668,999.4187330560668,23.021618024616224,11,83.0,521.6847253726536,37899.0,1,-24.54599431008894,24.553439016292828,0.6045914785144315,276,359,1.3569257192628497,1796.0
2003,10,7,3,-0.47015894993950497,-3.4499986308127912,3.3073683992573204,0,0,0,0,0,725000,1,10.0,9,70.76264396966474,-88.99491399474583,986.9485741061274,996.9485741061274,22.11596130809867,9,83.0,480.3901200932928,37899.125,1,8.084491187521717,18.769642135603792,-16.939317227607404,274,358,1.2778129616013498,1794.0
2003,10,7,6,-0.20552576277172194,-1.5146579478387434,2.4205340104092468,0,0,0,0,0,820625,1,10.0,10,70.0677262639321,-87.73524545177658,986.7430483433557,996.7430483433557,20.869780657087706,10,83.0,511.0900608988334,37899.25,1,15.9166227410255,30.278168376011223,-25.757107770981506,271,356,1.272677955637056,1866.0
2003,10,7,9,0.159181916454545,1.1764471664653746,3.2629009664680053,0,0,0,0,0,635000,1,8.0,10,69.62543397530646,-81.42228347498347,986.9022302598102,994.9022302598102,18.23388356167849,10,83.0,449.5851173323102,37899.375,1,81.42872048664397,83.0625372569726,-16.393552863060883,270,346,1.056256126898391,1771.0
