year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2003,9,30,0,37892.0,5,5,584.0,197,296,50.091550944060955,-68.65597126762533,,,0,0.0,,7.6558052844285305,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2003,9,30,3,37892.125,1,1,586.0,195,282,48.32276154084836,-64.77372088438081,1007.6622307821915,1007.6622307821915,625,14.104739588693906,0.0,11.063794154402013,4.520324314139143,1,1,3,0,0,3,0,,,95.67076344606116,-65.5601359799657,115.9785601223941,12.852946890366841,4147.0
2003,9,30,6,37892.25,1,1,586.0,204,281,50.15737751895675,-63.214298644746584,1004.7727470857669,1006.7727470857669,92500,171.59156293944244,2.0,14.001365287274698,10.438630049995044,1,1,0,0,0,0,3,-26.07286315939325,-2.889483696424577,37.030657038292304,67.99999636889929,77.42912285992877,6.900912490976495,2593.0
2003,9,30,9,37892.375,3,3,586.0,214,283,52.49248838853298,-62.265809495014594,1000.5330175209833,1006.5330175209833,280625,298.87407349973716,6.0,17.435109194426705,14.061524131453115,1,1,0,0,0,0,3,-37.028474037125456,-4.239729564783629,21.404953266952145,86.55082728314686,89.15838562781138,6.962560029580667,2173.0
2003,9,30,12,37892.5,4,4,586.0,223,284,54.478476560059676,-61.05242400715664,998.7972496917569,1006.7972496917569,381875,348.64679517591304,8.0,18.605931139143653,18.033198841203266,1,1,0,0,0,0,0,-14.775515326189133,-1.735767829226388,26.13002375812312,73.61060301662408,78.1108124274169,7.043754342452084,2281.0
2003,9,30,15,37892.625,4,4,586.0,233,282,56.274547613986854,-58.506355412582366,996.9671826905458,1006.9671826905458,545625,416.7467236212311,10.0,20.48971231425198,15.24922878959369,1,1,0,0,0,0,0,-15.244632463061627,-1.8300670012111369,52.39254170300856,66.57132969661592,84.71552610753844,4.169289498529979,2379.0
2003,9,30,18,37892.75,4,4,586.0,243,286,58.75402111119655,-57.752119750207626,992.7498633249404,1008.7498633249404,1121250,597.4152323832858,16.0,23.01152009602089,13.138466516638363,1,1,0,0,0,0,0,-34.17568809792798,-4.217319365605363,14.500929374939068,91.90162454645322,93.03862395271237,4.520388980160939,2383.0
2003,9,30,21,37892.875,6,6,586.0,250,287,60.24775641823616,-56.49143908811338,987.2755940448097,1009.2755940448097,1031250,572.9372305296926,22.0,27.85612107773793,22.595759899894254,1,1,0,0,0,0,0,-43.68549962279458,-5.474269280130684,23.187993139441502,55.36526263088566,60.0249559102023,4.566709218806434,1614.0
2003,10,1,0,37893.0,5,5,5.0,261,288,62.47310632402501,-54.02454062622273,986.3589461119715,1008.3589461119715,960625,552.9705547452811,22.0,27.61241389481324,11.196519463845325,1,1,0,0,0,0,0,-7.161441304891404,-0.9166479328382411,42.25572714158057,82.48253984422237,92.67640398406404,3.9638771530208676,1266.0
2003,10,1,3,37893.125,6,6,5.0,267,290,63.85998678954469,-53.08058138160108,985.2514317668446,1007.2514317668446,825625,512.6447110626347,22.0,27.9582324523082,17.70581918562537,1,1,0,0,0,0,0,-8.547301428978912,-1.1075143451268377,15.414313581402237,51.404690542744056,53.66603463067755,2.277270089160714,973.0
2003,10,1,6,37893.25,6,6,5.0,267,290,63.85998678954469,-53.08058138160108,,,0,0.0,,27.9582324523082,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
