year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,10,19,12,37911.5,7,7,347,212,425,53.20249147609313,-113.94446576676967,1002.3066313014047,1004.3066313014047,148750,217.59732436277534,2.0,9.773934259625907,9.33074198870847,1,3,3,0,0,0,0,,,,,,1.9913557227994159,1131.0
2003,10,19,15,37911.625,9,9,347,212,428,52.908656771800814,-114.91047499067896,1003.5666686713924,1005.5666686713924,216250,262.363322298001,2.0,8.76635019318938,6.071963444438224,1,1,0,0,0,0,1,1.2600373699876946,-21.593449582014532,-10.890976129803281,24.18450797330697,10.944049071593348,1.2171046579405487,1150.0
2003,10,19,18,37911.75,7,7,347,209,418,53.18342701053171,-111.24131907471026,1003.4581417805128,1007.4581417805128,653750,456.17440534586456,4.0,9.986336308535032,5.898476802017686,1,1,0,0,0,0,0,-0.10852689087958424,81.48808628400019,10.184352179930002,82.12203867144011,-0.9392152625449672,1.210554913943977,1346.0
2003,10,19,21,37911.875,7,7,347,201,419,51.32429347544236,-110.57585018924512,1001.8337825775575,1007.8337825775575,1143125,603.2147118927437,6.0,10.70840907885028,5.374581359211006,1,1,0,0,0,0,0,-1.6243592029553837,15.413761623822763,-68.90873901889981,70.61160216685978,-14.415212500655757,0.9477634370732747,1064.0
2003,10,20,0,37912.0,10,10,347,200,411,51.726918910327186,-107.89443863579135,1000.896589969946,1006.896589969946,785000,499.87324458734105,6.0,11.572584611837181,6.477868000536692,1,1,0,0,0,0,0,-0.9371926076113596,61.55752606505436,14.923301899084036,63.34061852256459,-8.270704230510889,0.0,0.0
2003,10,20,3,37912.125,10,10,347,197,403,51.58100150971278,-104.98626665354493,1001.368962202193,1007.368962202193,682500,466.09709001498516,6.0,11.958299535130196,5.102502120661884,1,1,0,0,0,0,0,0.47237223224685293,66.97793434604134,-5.408424885827939,67.19594295051054,4.177081361637937,0.0,0.0
2003,10,20,6,37912.25,8,8,347,191,391,50.81926531136287,-100.58885661606129,1001.6722779435851,1007.6722779435851,633750,449.14239431273614,6.0,12.68092849227985,8.214242231965692,1,1,0,0,0,0,0,0.3033157413921435,102.95672532225868,-28.23373356600749,106.75781470299643,2.7109775267167504,0.0,0.0
2003,10,20,9,37912.375,9,9,347,185,379,49.82368110211193,-96.3762268226134,1001.1440011736144,1009.1440011736144,941250,547.3656733578504,8.0,14.31716096526221,4.851957218957541,1,1,0,0,0,0,0,-0.5282767699706892,100.71987329374139,-36.90130437204689,107.26695269590614,-4.79019409615491,1.2151238661895842,1133.0
2003,10,20,12,37912.5,8,8,347,183,376,49.42054641101092,-95.34074059050171,1000.7267432164532,1010.7267432164532,1261875,633.7722679544845,10.0,15.363932625841793,6.328161624780987,1,1,0,0,0,0,0,-0.41725795716120045,24.966243731848884,-14.942177468284557,29.09608210003186,-3.806228192566396,1.3246051097577844,1216.0
2003,10,20,15,37912.625,9,9,347,181,372,49.02065961252168,-94.0057700356083,1001.8861631703606,1011.8861631703606,1351875,655.9841289122108,10.0,14.989921148992783,5.482921666519032,1,2,0,0,0,0,0,1.1594199539074908,32.44834212419277,-14.821794408045685,35.67324622294749,10.640093587319639,1.276585212618444,1307.0
