year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,9,30,9,,,29.727332237189984,3,0,0,0,0,172500,1,8.0,2,69.30831243245858,-26.14684123558089,996.2658267346103,1004.2658267346103,16.27835472164083,2,594,234.32553289538015,37892.375,1,,,,319,277,0.22932573739738457,260.0
2003,9,30,12,1.9915039720738423,14.7689496148947,22.600707153741897,0,0,0,0,0,60625,1,4.0,2,69.10353941328243,-27.255328374943065,998.2573307066841,1002.2573307066841,13.894072658832002,2,594,138.91557454041038,37892.5,1,-14.654384245227321,16.503262256189522,-7.58990694869199,317,277,0.23283697413040147,271.0
2003,9,30,15,1.3277919875021325,9.91257270629319,11.400947567746552,0,0,2,0,0,726875,2,8.0,2,68.13052426638798,-30.660071498657764,999.5851226941863,1007.5851226941863,12.075741201925485,2,594,481.0109130984897,37892.625,1,-47.00149201269177,59.24363929907868,-36.064782627657856,310,276,0.17704336519352584,261.0
2003,9,30,18,0.71521651562638,5.240497422668775,6.679988308637475,0,0,0,2,0,716250,1,6.0,3,71.00596896400525,-17.576649292890494,1001.1245516506924,1007.1245516506924,9.569838001374022,3,595,477.48241431401436,37892.75,1,10.354030965548645,11.679743331248668,-5.404669004509666,334,279,0.16334391024551684,298.0
2003,9,30,21,0.5108640097231546,3.7654523924927044,4.996482477652826,0,0,0,0,0,163750,1,4.0,4,70.04461939408145,-15.368463321796117,1001.6354156604156,1005.6354156604156,9.206381529244851,4,595,228.30515513802078,37892.875,1,27.931673160016643,45.27522693819372,-35.632398302485164,336,274,0.13974461718360714,245.0
2003,10,1,0,-0.1951590695255436,-1.4414696481228009,6.1525389565464135,0,0,0,0,0,170625,1,4.0,4,69.71871322687177,-13.804902412124347,1001.44025659089,1005.44025659089,9.059088175401317,4,9,233.04854500749258,37893.0,1,20.087780300202834,23.440097461035986,-12.079704118630087,338,272,0.16234392757896068,342.0
2003,10,1,3,0.4260328929449315,3.1491449530209694,7.152262646922244,0,0,2,0,0,2070000,2,6.0,4,69.60029325696861,-12.425942865427485,1001.866289483835,1007.866289483835,8.102076983629718,4,9,811.7274569709015,37893.125,1,17.815278490099853,18.348011242202887,-4.389233288877335,340,271,1.4378043676066963,1870.0
2003,10,1,6,-0.06519605473149567,-0.48303408154729416,5.542956332780668,0,0,0,0,0,2269375,0,5.734053494580585,3,69.2464312842862,-10.944219699067562,1001.8010934291035,1007.5351469236841,7.5724489491737526,5,9,849.9202891791324,37893.25,2,19.46040008285332,23.467714424078228,-13.115885364906624,342,269,3.648903949616469,2824.0
2003,10,1,9,-0.7492666788095085,-5.529313169496635,4.674790927865542,0,0,1,0,0,6153750,2,10.0,3,69.85559049954524,0.32008482378166875,1001.051826750294,1011.051826750294,9.129332138834565,3,9,1399.571170788932,37893.375,1,143.58151370105927,145.34592683761315,22.578471418528853,360,270,3.962433268321169,3692.0
2003,10,1,12,-0.36195321100967703,-2.67504524992305,5.021777435314362,0,0,0,0,0,1373125,3,6.0,4,69.62543397530646,0.9495668564358234,1000.6898735392843,1006.6898735392843,8.690426685161876,4,9,661.1197035833356,37893.5,1,8.123046799663857,11.779538006915805,-8.530745943166092,361,269,1.091699766132824,1261.0
