year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,10,25,0,,,2.113204694525266,3,0,0,0,0,153750,1,2.0,2,54.26135055554181,39.828947581997504,998.6394587336367,1000.6394587336367,7.888335701589587,2,462.0,221.22419623711556,37917.0,1,,,,460,239,1.1883347063525544,1031.0
2003,10,25,3,-2.4064939923437487,-20.436106690918038,2.456869829063726,0,0,0,0,0,140625,1,2.0,4,54.670921821594234,41.34223336102562,996.232964741293,998.232964741293,9.046461152517285,4,462.0,211.57109383040859,37917.125,1,32.434577227025194,35.81140794393758,15.18074896147269,462,243,0.9821814004061045,1098.0
2003,10,25,6,-1.4527264377934626,-12.179221745643842,2.399139464085019,0,0,0,0,0,318125,1,4.0,4,55.72964448215282,43.386461067118816,994.7802383034995,998.7802383034995,9.744875109913552,4,462.0,318.2174296644016,37917.25,1,42.66400970867996,57.96650208487312,39.24152952591504,463,250,6.279272672609527,2783.0
2003,10,25,9,-1.4882289750198834,-12.450311320578773,2.3667850516831095,0,0,0,0,0,290000,1,4.0,5,55.90939019547977,44.72973889350587,993.2920093284796,997.2920093284796,10.910962772564947,5,462.0,303.8253889873249,37917.375,1,27.906212550088796,28.69046090075179,6.662270469354557,465,253,4.608527280601226,2693.0
2003,10,25,12,-0.8150962701332173,-6.792708170534347,3.0223713077833962,0,0,0,0,0,305000,1,4.0,4,56.23819267952352,45.818455461688615,992.4769130583464,996.4769130583464,10.841173307118947,4,462.0,311.58388162107514,37917.5,1,22.425746885479,25.523292461607433,12.187056031264309,466,256,3.749663983732271,2279.0
2003,10,25,15,-1.2234173288378225,-10.180116467975099,3.250495168822235,0,0,0,0,0,295000,1,4.0,4,56.36796304438239,47.73933572191858,991.2534957295086,995.2534957295086,11.771788712727618,4,462.0,306.43338007504707,37917.625,1,39.43190054903873,39.72417726605604,4.809935400373156,469,260,3.250520627235347,2281.0
2003,10,25,18,-0.362925760470971,-3.0105596022876933,2.9530590489140742,0,0,0,0,0,405000,1,4.0,4,56.636809330288195,49.41987113885471,990.8905699690376,994.8905699690376,11.28846098387377,4,462.0,359.0480523612894,37917.75,1,34.25462518759001,35.67458769748699,9.964781013319577,471,264,2.8801952840286345,2500.0
2003,10,25,21,-0.6052982419040928,-5.0012811865475415,1.340992010698901,0,0,0,0,0,481250,1,4.0,3,56.98321617015572,51.98670453666693,990.2852717271335,994.2852717271335,11.520854384857072,3,462.0,391.3906395482003,37917.875,1,51.83707222468296,53.40352408566907,12.839561049414357,474,270,3.25209839817753,2634.0
2003,10,26,0,-1.625778200188215,-13.283981432134185,2.6327282644963272,0,0,0,0,0,460000,1,4.0,4,57.985894318645734,55.6902382764991,988.6594935269453,992.6594935269453,12.393040689856825,4,462.0,382.6519928662906,37918.0,1,72.76230101250023,81.7039366367255,37.164241056482815,476,280,3.3535126001832394,2628.0
2003,10,26,3,-0.45217552525384236,-3.686863160403546,3.0111430829950403,0,0,0,0,0,580625,1,4.0,4,58.180124840262145,56.93330409255008,988.2073180016914,992.2073180016914,12.216812491409314,4,462.0,429.905428746211,37918.125,1,24.292306850479232,25.33661236505056,7.199149534423678,477,283,3.113384142536338,2629.0
