year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,10,3,3,37895.125,7,7,59,184,287,46.38125501052719,-67.55421527237246,1006.9318704738314,1006.9318704738314,625,14.104739588693906,0.0,9.229825123110444,3.7808741331167397,1,1,3,0,0,0,0,,,,,,1.5989301379811853,910.0
2003,10,3,6,37895.25,7,7,59,193,285,48.18668931077372,-65.89399281302663,1004.1295716267527,1010.1295716267527,982500,559.231135735104,6.0,11.834457550298179,4.999106393134935,1,3,0,0,0,0,2,-2.802298847078637,41.02567070255098,66.91837819249444,78.49315254535179,-26.049034493977,10.816581704010487,3833.0
2003,10,3,9,37895.375,5,5,59,198,287,49.47870928872079,-65.82390572492359,1000.3666016941897,1010.3666016941897,1091875,589.5376213414429,10.0,15.211789386902932,8.561060693144318,1,2,0,0,0,0,0,-3.7629699325629917,1.6878545418409632,47.888688890376315,47.918424187296324,-34.29602093258405,12.267248544987067,3755.0
2003,10,3,12,37895.5,3,3,59,200,283,49.509847713281644,-64.37651403434134,997.1444380463037,1011.1444380463037,1201875,618.5213775263903,14.0,19.73335904296181,6.274109547850239,1,1,0,0,0,0,0,-3.2221636478860454,34.83374090101837,1.1541449449572634,34.85285577557814,-29.35343670122882,12.533588171356818,3556.0
2003,10,3,15,37895.625,2,2,59,204,284,50.475431470776755,-64.10201055223864,992.7999143353659,1008.7999143353659,1010625,567.1789212625002,16.0,23.36090868121298,12.809403856781646,1,1,0,0,0,0,0,-4.344523710937792,6.475117681069832,35.78933836128169,36.370371036353376,-39.02207103079408,12.32310097264445,3509.0
2003,10,3,18,37895.75,2,2,59,210,285,51.86334052815119,-63.511649954497386,989.2052952078001,1009.2052952078001,1213750,621.5694847364822,20.0,26.031661499097936,11.107674813418853,1,1,0,0,0,0,0,-3.5946191275658204,13.512772367502512,51.44281527468997,53.18795221139666,-31.663042987923394,12.44370698541298,3817.0
2003,10,3,21,37895.875,2,2,59,218,284,53.440773079778765,-61.917005860979835,987.8091886377555,1007.8091886377555,1005000,565.5982988081821,20.0,28.116726625401576,11.058278240652871,1,1,0,0,0,0,0,-1.3961065700446489,35.205626875635325,58.46749895498888,68.24869667442802,-12.04184460673498,10.687688219094403,3841.0
2003,10,4,0,37896.0,3,3,59,230,283,55.79207142641352,-59.42822672178572,982.18770651029,1010.18770651029,1295000,642.0368389804505,28.0,35.206053579553235,18.859635317259016,1,1,0,0,0,0,0,-5.621482127465424,51.858014254764754,87.15081572450795,101.41261422473305,-47.09388084432781,9.06669831693749,3666.0
2003,10,4,3,37896.125,2,2,59,235,284,56.91882634721532,-58.766300685466256,979.8817901233987,1011.8817901233987,1598125,713.2313697934707,32.0,37.01244382937145,22.527696016283663,1,1,0,0,0,0,0,-2.3059163868913313,13.391407953922602,41.76314358831757,43.85761016479138,-19.066587165712793,9.609761214603566,3649.0
2003,10,4,6,37896.25,2,2,59,241,281,57.728534182859974,-56.47762695960777,982.3675375234129,1012.3675375234129,2020000,801.8640596081465,30.0,35.17995528081471,5.9457433581123045,1,1,0,0,0,0,0,2.485747400014225,45.291047330600996,30.01180112934375,54.332192808039856,20.368061544489933,9.084873293359191,3446.0
2003,10,4,9,37896.375,2,2,59,251,280,59.50824202650382,-53.76906225314761,984.836625170431,1012.836625170431,2235625,843.5766351077044,28.0,32.85652273498429,6.57345863454837,1,1,0,0,0,0,0,2.4690876470181684,50.93727427634389,65.96482770757454,83.34245259886151,19.851802377527818,5.940525840616516,2817.0
2003,10,4,12,37896.5,3,3,59,259,280,60.98615519743613,-51.654425046006594,989.4198037757117,1005.4198037757117,725000,480.3901200932928,16.0,28.225240035482813,4.804251246181666,1,1,0,0,0,0,0,4.583178605280555,38.01379525721228,54.77881554294848,66.67658706131883,36.31000666382058,4.731215180628298,2506.0
2003,10,4,15,37896.625,4,4,59,265,282,62.357589276416064,-50.64462220578609,995.0169012880069,1001.0169012880069,351250,334.3745617149374,6.0,21.379786183478082,9.76067113842364,1,1,0,0,0,0,0,5.597097512295295,17.36476201384804,50.832170603340366,53.71633390361521,43.774198500928804,2.0947254180426134,1165.0
2003,10,4,18,37896.75,4,4,59,265,282,62.357589276416064,-50.64462220578609,,,0,0.0,,21.379786183478082,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
