year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,10,22,9,,,2.246361098471316,3,0,0,0,0,625,1,0.0,4,40.181055925330604,-69.45953698822196,996.2594332294525,996.2594332294525,11.165876280403669,4,399.0,14.104739588693906,37914.375,1,,,,158,284,3.938413773446503,1372.0
2003,10,22,12,-0.14212543061046745,-1.5301168177232025,2.6107407951062487,0,0,0,0,0,295000,1,2.0,3,40.05544115838868,-68.37124193106472,996.117307798842,998.117307798842,11.803309644113131,3,399.0,306.43338007504707,37914.5,1,30.87512114595197,31.224198749545323,-4.655908265193512,159,280,5.807325048769484,2457.0
2003,10,22,15,-0.8577983265175135,-9.165144959638011,3.841052058264468,0,0,0,0,0,718750,1,4.0,3,40.42371423838198,-67.92540074403834,995.2595094723246,999.2595094723246,12.470552223790044,3,399.0,478.3149910828633,37914.625,1,12.580043822063336,18.562890276376553,13.65003270500702,161,279,6.220321208091846,1966.0
2003,10,22,18,-2.0442629710011535,-21.580886362806346,5.080715894360983,0,0,0,0,0,1663125,1,8.0,5,41.01665534469728,-67.36973087929147,993.2152465013235,1001.2152465013235,13.001891318710316,5,399.0,727.5913203573946,37914.75,1,15.539960724916616,26.916429688479262,21.977347607090735,164,278,6.654466792001974,2369.0
2003,10,22,21,-0.7080390171890031,-7.383801722120784,4.429050034999964,0,0,0,0,0,2195000,1,10.0,5,41.63257743200309,-66.19037352342477,992.5072074841344,1002.5072074841344,13.329503278137452,5,399.0,835.8769049168787,37914.875,1,32.67162557832307,39.857303206757656,22.829137105578035,168,275,9.895081939196167,3632.0
2003,10,23,0,-0.6650335750021622,-7.142312822703378,3.2947135886648176,0,0,0,0,0,3541875,1,14.0,5,40.172982050515365,-66.59166382349444,991.8421739091323,1005.8421739091323,14.563845695851398,5,399.0,1061.7974515543035,37915.0,1,-11.36507711776029,55.28074349034055,-54.09986712508812,162,274,11.702702803695662,4046.0
2003,10,23,3,-3.249976968574483,-34.84919094942504,11.202090995302788,0,0,0,0,0,4930000,1,20.0,7,40.24914478851159,-64.20997452976115,988.5921969405578,1008.5921969405578,18.216134509929255,7,399.0,1252.7041705391134,37915.125,1,67.37489378755289,67.43400827940154,2.822970021512964,166,266,14.206182836729438,4634.0
2003,10,23,6,-3.4029157523687172,-35.14335506684962,15.81074708577733,0,0,0,0,0,5945625,1,24.0,6,42.13308063622458,-63.49675654383689,985.189281188189,1009.189281188189,21.233562532488968,6,399.0,1375.7002642441778,37915.25,1,19.604140604601607,72.52776681102404,69.82803612983321,174,267,19.926735047108494,7594.0
2003,10,23,9,-2.3131700885486497,-22.98285584058861,17.934808681220673,0,0,0,0,0,10313750,1,26.0,6,44.21136320829419,-62.59716249151116,982.8761110996404,1008.8761110996404,23.968141303391345,6,399.0,1811.896406704332,37915.375,1,23.899529691546334,80.65381819560353,77.03149271598184,183,268,21.41398913395362,9281.0
2003,10,23,12,-1.995638280884159,-19.064389189652207,16.403958881661893,0,0,0,0,0,5158125,1,28.0,4,46.48851096648942,-62.14989891957532,980.8804728187563,1008.8804728187563,26.920428745328678,4,399.0,1281.359505241119,37915.5,1,11.413809502262447,85.17067898153708,84.4024259771134,192,271,11.117684239726907,4509.0
2003,10,23,15,-3.242506101460167,-30.02229228290915,22.366982137312736,0,0,0,0,0,5278750,1,32.0,7,48.44062801434689,-62.94042293246083,977.6379667172961,1009.6379667172961,30.2222512823814,7,399.0,1296.2554963018229,37915.625,1,-19.437909927460883,74.92064509576025,72.35517064603457,198,277,10.71662248222717,4735.0
2003,10,23,18,-2.032501425992814,-18.368635343555226,27.829007831475828,0,0,0,0,0,6431250,1,34.0,6,50.050454711504834,-63.655033961392064,975.6054652913033,1009.6054652913033,31.891170703648033,6,399.0,1430.7796670065952,37915.75,1,-17.00760233508474,62.04475076089622,59.668187166976615,203,282,18.997706306055512,7580.0
2003,10,23,21,1.477792797738366,13.093939594205317,22.873137459227728,0,0,0,0,0,5821875,1,32.0,6,51.436956301058046,-63.81438552434099,977.0832580890416,1009.0832580890416,30.776174454138285,6,399.0,1361.3083297424785,37915.875,1,-3.681879790982298,51.52237272035725,51.39064751431109,208,285,17.130967094141816,6415.0
2003,10,24,0,1.996190170495247,17.38435885697002,16.947152630932397,0,0,0,0,0,4517500,1,30.0,5,52.706607148851155,-64.45378141608735,979.0794482595369,1009.0794482595369,28.246537844461173,5,399.0,1199.1517463754428,37916.0,1,-14.359214901950596,49.20153350398383,47.05957762818578,212,289,12.032506183339603,5332.0
2003,10,24,3,0.5278306018433068,4.534522076044729,18.287352805052944,0,0,0,0,0,4726250,1,30.0,7,53.751641559047364,-65.28775268748045,979.6072788613802,1009.6072788613802,27.351610156094456,7,399.0,1226.5447809094214,37916.125,1,-18.2772271754418,42.8298182973062,38.73417486093587,215,293,19.289314682524815,7639.0
2003,10,24,6,1.0017737303940522,8.561344033188373,16.54268832663627,0,0,0,0,0,5372500,2,30.0,7,54.162212396371174,-65.79716227916386,980.6090525917742,1010.6090525917742,25.404759101824148,7,399.0,1307.7155132223581,37916.25,1,-11.054807939281762,18.8093103528411,15.217798046205246,216,295,16.903273176647627,6423.0
2003,10,24,9,1.5045315948953795,12.807868365530862,15.553555895408715,0,0,0,0,0,6559375,2,30.0,6,54.47394146459171,-65.98157634142139,982.1135841866696,1012.1135841866696,23.74055890708716,6,399.0,1444.9615599339666,37916.375,1,-3.9718098174117986,12.217835767802672,11.55423029125305,217,296,18.116404878856436,8149.0
2003,10,24,12,2.091371350680565,17.803553646755937,17.583049193708938,0,0,0,0,0,9326250,0,31.24114651190088,5,54.47394146459171,-65.98157634142139,984.2049555373502,1015.4461020492511,22.24846903354329,6,399.0,1722.9734693318924,37916.5,2,0.0,0.0,0.0,217,296,21.56248976683865,9583.0
2003,10,24,15,1.8735471121144656,15.903114832547555,13.485027393358468,0,0,0,0,0,1776250,0,14.642370166700129,5,54.70739098128395,-65.00543535144499,986.0785026494647,1000.7208728161647,20.652504760796045,6,399.0,751.9294749735232,37916.625,2,20.90328212525732,22.62339855801669,8.65280062793368,219,294,15.252459710615499,6096.0
2003,10,24,18,3.610591049764189,30.446857922182886,7.943833320459016,0,0,0,0,0,6900000,0,23.49800108286552,5,55.24452320854654,-64.18990075942723,989.6890936992288,1013.1870947820944,17.029752716868696,6,399.0,1482.0047957642228,37916.75,2,17.232006681935722,26.33063022056495,19.908792869630513,222,293,15.992306369090677,7275.0
2003,10,24,21,0.028243703943298896,0.21890509564005306,19.20397247398505,0,0,0,2,0,2873125,1,26.0,5,63.36681795741155,-63.54366933667195,979.2153384860377,1005.2153384860377,26.263143508002162,5,452.0,956.317986729207,37916.875,1,-0.03363924389951509,19.112636366840327,19.112606763399317,254,307,16.273143650912868,7313.0
2003,10,25,0,0.3895403021940729,3.013746481215814,24.993136139535853,0,0,0,0,0,2588125,1,24.0,6,63.57291382086972,-63.325396796745494,979.6048787882318,1003.6048787882318,25.6523496863215,6,452.0,907.6484860227682,37917.0,1,3.600640636662645,8.444997862399411,7.638938139659481,255,307,16.262692238488793,6941.0
2003,10,25,3,2.0564353165746434,15.826413260913755,22.1183004960628,0,0,0,0,0,143750,1,8.0,5,64.188231333664,-62.65012421993012,981.6613141048064,989.6613141048064,23.19452405139095,5,452.0,213.90896694369758,37917.125,1,10.89795964213664,25.27671640559726,22.806728566090985,258,307,15.86136779193283,5875.0
2003,10,25,6,2.2341472774501017,17.120480272135918,18.8401842600503,0,0,0,0,0,102500,1,6.0,5,64.70234099971162,-62.634461076658994,983.8954613822565,989.8954613822565,20.705755153276364,5,452.0,180.62879984608918,37917.25,1,0.2480828805666742,19.057077027045747,19.055462201141292,260,308,0.31440892981556623,642.0
2003,10,25,9,1.3693404769485642,10.458522966418359,16.576594991221793,0,0,0,0,0,46250,1,4.0,6,65.10948018454374,-62.15675609072275,985.264801859205,989.264801859205,19.866026608778743,6,452.0,121.33355774887802,37917.375,1,7.452236964667881,16.830394016930065,15.090603930510966,262,308,0.29505424836582916,595.0
2003,10,25,12,0.44324017633494806,3.3772765936146527,15.784776954755944,0,0,0,0,3,57500,1,4.0,5,65.40473572253248,-61.20072299647245,985.70804203554,989.70804203554,19.8165091196848,5,452.0,135.28790949515025,37917.5,1,14.748248225335708,18.3650229174235,10.943639296019057,264,307,0.21838933965729182,444.0
2003,10,25,15,0.5172306177401333,3.9320522489909298,13.123280264041535,0,0,0,0,0,24375,1,2.0,5,65.69269016337267,-60.22213322626842,986.2252726532802,988.2252726532802,18.609661069078317,5,452.0,88.0840704993241,37917.625,1,14.930271036491133,18.352831964519797,10.673024308733378,266,306,19.024602708347338,6845.0
2003,10,25,18,0.6644117338421347,5.032192832379454,9.947837874960314,0,0,2,0,0,7588750,3,26.0,5,66.16971679811896,-58.94323092055366,986.8896843871222,1012.8896843871222,16.84106731465658,5,452.0,1554.2117451548363,37917.75,1,19.151637133243554,26.065346308624886,17.680980552704412,269,305,17.865317137228562,9107.0
2003,10,25,21,1.124429299993062,8.363102511036425,3.219145111828111,0,0,0,0,0,7180625,0,23.687755956610054,4,68.67070022123912,-60.59281093926635,988.0141136871154,1011.7018696437253,15.641473913700572,8,452.0,1511.841237193404,37917.875,2,-22.238238400336133,95.32902678440269,92.69888942436785,277,313,16.310519975749617,8653.0
2003,10,26,0,0.14172515348196613,1.0578337703779406,4.253301209410638,0,0,0,0,0,6686250,0,21.377698208526855,5,68.15876253578847,-57.211508376475976,988.1558388405973,1009.5335370491241,14.277406131855452,8,452.0,1458.8692458532296,37918.0,2,46.620659423682326,50.3342319734907,-18.97495779342325,278,307,12.00710341623193,7410.0
2003,10,26,3,-0.5046178728895029,-3.7436439739856935,5.579112910583135,0,0,0,0,0,6943750,0,21.226620518684648,5,69.04713236023424,-56.39532105389285,987.6512209677078,1008.8778414863924,12.865307137975767,8,452.0,1486.6957564305808,37918.125,2,10.81801775139813,34.658960777252624,32.92740582082911,282,308,14.590774538607286,8890.0
