year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
2003,10,21,12,37913.5,4,4,385,347,200,53.53379613215863,-4.481105748108875,1010.4889523777284,1010.4889523777284,625,14.104739588693906,0.0,7.6034017588645195,5.294210711341657,1,1,3,0,0,0,0,,,,,,0.04952725883294733,37.0
2003,10,21,15,37913.625,2,2,385,348,197,52.84314314925079,-4.048029350742212,1009.2980527484408,1009.2980527484408,625,14.104739588693906,0.0,7.928076225064831,3.2638448575292562,1,1,0,0,0,0,0,-1.1908996292875964,9.69535943930581,-25.59903592376098,27.373538954313915,-10.35251000191729,0.08898274080977055,57.0
2003,10,21,18,37913.75,1,1,385,347,198,53.061904929269886,-4.425834036449799,1008.9681926738007,1010.9681926738007,489375,394.6807577665683,2.0,9.04058433504929,6.37620324720614,1,1,0,0,0,0,0,-0.32986007464016437,-8.415311350211889,8.10840002728565,11.686043647166947,-2.859226505920199,0.0684242909290275,41.0
2003,10,21,21,37913.875,1,1,385,346,197,52.806788954690134,-4.749051474715323,1008.4795456269541,1010.4795456269541,361875,339.39415148578985,2.0,10.104482290001089,6.448519494389765,1,1,0,0,0,0,0,-0.48864704684659954,-7.241988649828459,-9.455867359750425,11.910492312639208,-4.24986123056412,0.10477789801214307,41.0
2003,10,22,0,37914.0,2,0,385,345,194,52.077323227340614,-5.007086427105897,1007.7398361514363,1011.2491562745313,733125,483.07446145339907,3.509320123094949,10.492330962250922,3.2391537993107336,2,0,0,0,0,1,0,-0.7397094755177386,-5.878043392548627,-27.037629347450064,27.66920300360633,-6.496693550028906,0.22647155137015915,99.0
2003,10,22,3,37914.125,0,0,385,344,179,48.48572703306691,-4.908095561745263,1004.4228335308244,1010.4228335308244,907500,537.462763093212,6.0,10.656974905075673,2.728820235593448,1,1,0,0,0,0,1,-3.317002620611893,2.431899553122302,-133.12242511971365,133.14463641164912,-30.690646071063544,0.34250383826489134,174.0
2003,10,22,6,37914.25,0,0,385,346,178,48.284413725919855,-4.253836436119192,1002.3845694547953,1010.3845694547953,1053125,578.9819503985461,8.0,12.186910571867667,4.109248033591575,1,1,0,0,0,0,0,-2.0382640760291544,16.1367775945656,-7.461672806929952,17.778418158378216,-18.91804101935943,0.6749950949242997,330.0
2003,10,22,9,37914.375,0,0,385,351,181,49.07701578174405,-2.7263109939062655,1001.8616876878814,1009.8616876878814,860000,523.2078956954491,8.0,14.096495905307286,5.297200694355052,1,1,0,0,0,0,0,-0.5228817669139244,37.08645152205803,29.377775818565997,47.3123514374828,-4.794435485005124,1.1446455574640633,464.0
2003,10,22,12,37914.5,0,0,385,352,184,49.80596613591056,-2.447048642323615,1000.7353658236067,1008.7353658236067,929375,543.9018757754568,8.0,15.454548490410383,8.920497034016298,1,1,0,0,0,0,0,-1.1263218642746506,6.680210018420722,27.018527053023544,27.832103944998007,-10.215685765561902,10.86077607930946,4390.0
2003,10,22,15,37914.625,0,0,385,351,185,50.03402596096473,-2.7887076798442014,999.7806890229924,1007.7806890229924,1559375,704.531389483711,8.0,16.493236232086826,9.099040293357248,1,1,0,0,0,0,0,-0.954676800614252,-8.134225286050295,8.453031839156596,11.731128175841194,-8.629919357680357,6.055867079453534,2240.0
