year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
2003,10,8,9,-1.0744473022673628,-8.481226028306331,4.61937610414403,2,0,0,0,2,256250,1,4.0,7,61.366390598262434,-70.84889123160758,990.4310233803536,994.4310233803536,16.150517802661298,7,140.0,285.5992092681567,37900.375,1,22.973215910498567,24.382512039070907,-8.169347835969118,240,318,0.9347883159795932,1542.0
2003,10,8,12,-0.9606119015568402,-7.615733375050083,5.41439535751655,0,0,0,0,0,170000,1,4.0,7,60.913897666444015,-69.7310838458632,989.4704114787968,993.4704114787968,16.579515516978176,7,140.0,232.6213245840639,37900.5,1,20.140580366667006,26.209366025658586,-16.771639453576803,239,315,0.8652356259593015,1448.0
2003,10,8,15,0.597898981814069,4.747713424340091,4.703511297120204,0,0,0,0,0,224375,1,4.0,7,60.75011488944674,-68.89879163615865,990.0683104606109,994.0683104606109,15.360513471252306,7,140.0,267.24666641978536,37900.625,1,15.073268268944053,16.24978943912785,-6.070604624618154,239,313,0.6195270695915495,1100.0
2003,10,8,18,0.9365898148680571,7.440276039319452,4.701631361951004,0,0,0,0,1,341875,2,4.0,8,60.707057726303255,-67.49939460514884,991.0049002754789,995.0049002754789,13.736476906498071,8,140.0,329.8820885393498,37900.75,1,25.377539017743135,25.427670438720572,-1.595912699087542,240,310,0.5868025781580926,1050.0
2003,10,8,21,1.3366692003230856,10.62783800672523,5.1669724080524615,0,0,0,0,0,232500,2,2.0,8,60.61753881622747,-67.09136540936294,992.341569475802,994.341569475802,12.859443000069504,8,140.0,272.0423653362309,37900.875,1,7.420182638193459,8.128243474101366,-3.3180162130592157,240,309,0.37201671599726555,603.0
2003,10,9,0,0.008106477972614812,0.06543886498679194,2.067964072503673,0,0,0,2,0,625,1,0.0,7,59.12137541034959,-58.81976170394513,992.8739488360402,992.8739488360402,13.053674719822984,7,166.0,14.104739588693906,37901.0,1,32.72070797034689,34.011776557194565,9.2820371953471,243,289,0.7473267327070561,900.0
2003,10,9,3,-0.7623648121963197,-6.165127554202619,2.590520039873154,0,0,0,0,0,196250,1,2.0,7,58.950821148738655,-57.52880770915151,992.1115840238439,994.1115840238439,14.458494603435993,7,166.0,249.93662229367052,37901.125,1,24.678960714606397,25.47574525343457,-6.321589536248626,244,286,0.9166680432929599,1168.0
2003,10,9,6,-1.2094550563950905,-9.7536522425557,2.696745239402371,0,0,0,0,0,178125,1,2.0,7,59.21554046127828,-56.719599094994166,990.9021289674488,992.9021289674488,15.867987442427845,7,166.0,238.11540999374174,37901.25,1,15.350771482119997,18.218613988900973,9.811814846413974,246,285,1.1561231491363302,1251.0
2003,10,9,9,-0.437304685619456,-3.51723961870264,1.81020411254176,0,0,0,0,0,395000,1,4.0,5,59.4736759499365,-55.8968907553255,990.4648242818294,994.4648242818294,16.576678521862164,5,166.0,354.58765494951643,37901.375,1,15.4886756591281,18.20553746768722,9.56778557523609,248,284,1.4689588197693744,1435.0
2003,10,9,12,-0.8827281812432921,-7.091206335272821,1.8342295909930542,0,0,0,0,0,1245000,1,10.0,3,59.591344474187544,-54.71056926601347,989.5820961005861,999.5820961005861,18.036515639413814,3,166.0,629.5203001483109,37901.5,1,22.2562323557822,22.679539736870677,4.361380974155951,250,282,3.3032124077913907,2000.0
