year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
2003,10,19,15,37911.625,10,10,351.0,420,456,64.27493703489893,147.914632042321,,,0,0.0,,9.86223572561651,,0,0,0,0,0,0,0,,,,,,0.0,0.0
2003,10,19,18,37911.75,9,9,353.0,405,449,67.36932514170672,153.05213193924016,1005.3884191991307,1005.3884191991307,625,14.104739588693906,0.0,9.663795474907703,2.826029967971481,1,1,3,0,0,3,0,,,73.25121366895527,114.69341951542916,136.0893852734928,0.5756789235635271,1043.0
2003,10,19,21,37911.875,11,11,353.0,404,447,67.88024302456931,153.04341200533128,1005.1471583036636,1005.1471583036636,625,14.104739588693906,0.0,9.554510478658697,3.984900939486397,1,1,0,0,0,0,0,-1.8043033248352254,-0.24126089546713048,-0.12170049134483212,18.937158835432832,18.937549888198458,0.5854760094849938,1016.0
2003,10,20,0,37912.0,13,13,353.0,401,447,68.1823208793911,154.62568271477937,1005.4884080359452,1005.4884080359452,625,14.104739588693906,0.0,8.654355202110834,2.4360335447715626,1,1,0,0,0,0,0,2.5466618451726597,0.3412497322815761,21.795748417242994,11.19650830261829,24.503396646962045,0.5241106479469546,934.0
2003,10,20,3,37912.125,13,13,353.0,400,445,68.69238464875819,154.65382405805332,1005.2323284526989,1005.2323284526989,625,14.104739588693906,0.0,8.586515502398214,3.552814296552023,1,1,0,0,0,0,0,-1.9043469578509715,-0.2560795832463191,0.3790213339696833,18.90550113960661,18.90930010633051,0.43879185942666565,797.0
2003,10,20,6,37912.25,11,11,353.0,396,447,68.64663094881796,157.3568913292943,1005.6562133364703,1005.6562133364703,625,14.104739588693906,0.0,8.605851620948556,2.758245685681759,1,1,0,0,0,0,0,3.1532214964649214,0.42388488377138855,36.47781950854995,-1.695859769523537,36.51721862979485,0.4929125990112832,789.0
2003,10,20,9,37912.375,11,11,353.0,395,444,69.36539925135367,157.2118306864462,1006.0358269699484,1008.0358269699484,151875,219.87113035631398,2.0,8.643482856195595,4.039150559939808,1,1,0,0,0,0,0,2.810331938657226,0.3796136334781477,-1.8947747014861505,26.64112955829722,26.708424800264236,0.5096195690654095,779.0
2003,10,20,12,37912.5,10,10,353.0,392,444,69.62040346387765,158.96248897457818,1006.5034478910804,1010.5034478910804,405000,359.0480523612894,4.0,8.671424381785652,4.923990496163242,1,1,0,0,0,0,0,3.4561039417823043,0.46762092113203835,22.595748427891685,9.451724901886159,24.49291633590219,1.0630998942438148,1146.0
2003,10,20,15,37912.625,12,12,353.0,389,443,70.07029527534516,160.54202098841014,1006.4464795895057,1010.4464795895057,378750,347.21732300118714,4.0,8.764871805422848,6.058711637974848,1,1,0,0,0,0,0,-0.41983100659196765,-0.056968301574816,19.955607084011326,16.67522899137247,26.00556701950857,0.49402065731941486,652.0
2003,10,20,18,37912.75,9,9,353.0,387,441,70.64868787812198,161.3544058779226,1007.0569503623152,1011.0569503623152,391875,353.1822286699502,4.0,8.508293203842912,7.408102774618166,1,1,0,0,0,0,0,4.482718672882067,0.61047077280964,9.977500007926208,21.438107679174163,23.64620407744198,0.5341803229100516,897.0
2003,10,20,21,37912.875,9,9,353.0,387,441,70.64868787812198,161.3544058779226,,,0,0.0,,8.508293203842912,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
