year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,4,21,3,,,8.80075844013285,3,0,0,0,0,767500,1,4.0,18,30.67185215718713,-164.5062331268324,1008.4957548258815,1012.4957548258815,8.359988255598545,18,651.0,494.2700048010797,33713.125,1,,,,292,603,5.7625445743078245,1372.0
1992,4,21,6,-0.08208505155227613,-1.1032386177881057,7.475579572592469,0,0,0,0,0,688750,1,4.0,17,31.02981556683947,-163.94499219219063,1008.4136697743292,1012.4136697743292,9.016041894570355,17,651.0,468.2263705827405,33713.25,1,17.82552450466054,22.221310214359658,13.267905025909384,290,601,5.295885156390691,1368.0
1992,4,21,9,0.5024557820835617,6.732970462235779,6.879888501849564,0,0,0,0,0,475625,1,4.0,16,31.132922202724025,-163.44292862436336,1008.9161255564127,1012.9161255564127,9.628764797714734,16,651.0,389.0965684970319,33713.375,1,15.928712393491898,16.380746275615383,3.8216449379167776,288,600,5.499113756999267,1482.0
1992,4,21,12,-1.5589341973571573,-20.626160521479736,4.28600302409417,0,0,0,0,0,427500,1,4.0,19,31.576506329736787,-161.6377615181386,1007.3571913590556,1011.3571913590556,10.565828849997095,19,651.0,368.8868069524451,33713.5,1,57.001474405817035,59.32528013772708,16.44143482129162,281,596,6.2287788865019875,1531.0
1992,4,21,15,-1.108398825465847,-14.48484608915744,9.08847765002014,0,0,0,0,1,414375,2,4.0,23,32.015922294298676,-159.29492376757906,1006.2487925335897,1010.2487925335897,11.569414015757305,23,651.0,363.1799266030658,33713.625,1,73.62790981297704,75.40778197607924,16.286941981968845,272,591,6.8251746420274,1477.0
1992,4,21,18,1.1903763605524729,15.491762586635176,6.192200404530231,0,0,0,0,0,470625,0,3.845997107022267,25,32.16493872900407,-158.99581015692982,1007.4391688941422,1011.2851660011645,11.371813299987105,26,651.0,387.0459794200768,33713.75,2,9.385048287863842,10.889713926834727,5.523290508633613,271,590,5.968515777213478,1516.0
1992,4,21,21,0.3015668692765757,3.908691645859512,4.93889173083211,0,0,0,0,0,539375,0,3.7202074971995898,22,32.312105439811866,-158.69529986734562,1007.7407357634188,1011.4609432606184,11.119652539139231,23,651.0,414.35298340953466,33713.875,2,9.413609132103328,10.879803404925116,5.454730537597706,270,589,5.785675882159732,1515.0
1992,4,22,0,-1.1281092081553652,-14.731294258875039,4.449764232300513,0,0,1,0,0,691250,1,4.0,17,32.04299848002137,-160.02678741333463,1006.6126265552634,1010.6126265552634,10.928396199528928,17,651.0,469.0753764850008,33714.0,1,-41.832587668001445,43.00528923117258,-9.974442884481414,275,592,5.571366220598971,1570.0
1992,4,22,3,-0.317985751581582,-4.246744477110595,3.811946875428403,0,0,0,0,1,1060000,0,3.973066741462826,20,31.249565102655424,-161.49270805957084,1006.2946408036819,1010.2677075451446,9.441257560479643,19,651.0,580.8687281605182,33714.125,2,-46.45092206285106,54.97775233354815,-29.40858873118355,280,597,5.478983820237288,1730.0
1992,4,22,6,1.2299323933960113,16.7023143070912,3.2127525580417564,0,0,0,0,0,947500,0,3.052988455204468,19,30.675959266184062,-161.42163275442883,1007.5245731970779,1010.5775616522823,8.292753395229129,18,651.0,549.179949706052,33714.25,2,2.265762749622263,21.381077216004467,-21.260686303108127,279,599,5.966938078788091,1760.0
