year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,4,16,6,,,12.32393339835493,3,0,0,0,0,331250,1,4.0,30,25.176551011514366,140.6369103340949,1003.9957016567482,1007.9957016567482,7.7229353375579075,30,482.0,324.7154905426913,33708.25,1,,,,533,571,11.77886057267728,1893.0
1992,4,16,9,-0.2793634494538128,-4.487213951575234,11.86618256992042,0,0,0,0,0,225625,1,4.0,25,25.552232122964476,142.0142286438944,1003.7163382072945,1007.7163382072945,8.640427487807157,25,482.0,267.99005218518425,33708.375,1,46.05696114633072,48.11588581101975,13.924611209813879,527,574,11.399964599585102,2365.0
1992,4,16,12,1.260588596725429,19.755427841870475,11.571134211964235,0,0,0,0,0,268125,1,4.0,33,26.23710352738361,144.51173640837706,1004.9769268040199,1008.9769268040199,9.24695184052924,33,482.0,292.14181185347104,33708.5,1,83.03149585245374,86.82519463102884,25.384741858447068,516,579,14.029017880032782,3671.0
1992,4,16,15,-1.4833744400541764,-22.027182878176585,7.801563159848447,0,0,0,0,0,176250,1,4.0,29,27.811573874419253,145.97839826014473,1003.4935523639657,1007.4935523639657,10.280441781363267,29,482.0,236.85885552348068,33708.625,1,48.081993136638864,75.61415070505662,58.357704914220434,507,578,14.218875175856654,4156.0
1992,4,16,18,-2.6063485307368683,-37.38307919616537,14.179546547054777,0,0,0,0,0,333125,1,6.0,29,28.883770110057153,147.74891452640145,1000.8872038332288,1006.8872038332288,12.152198459001754,29,482.0,325.6331998352982,33708.75,1,57.46005652259778,69.86414956763237,39.74092725677615,498,579,13.510535739086732,4164.0
1992,4,16,21,-1.3705196736287326,-18.802339656619342,14.120038094739213,0,0,0,0,0,158750,1,6.0,25,30.331554674838042,149.34573825385863,999.5166841596001,1005.5166841596001,14.555877758729402,25,482.0,224.7925586661551,33708.875,1,51.08425482953922,74.08928406623887,53.66209949264505,489,578,13.516379150039638,4353.0
1992,4,17,0,-1.6836482882950805,-22.26772556458077,22.928974475400246,0,0,0,0,0,95625,1,6.0,24,31.589980452480784,150.81137093013845,997.833035871305,1003.833035871305,16.81581873644577,24,482.0,174.46599343804792,33709.0,1,46.27353760081894,65.70280285718478,46.64352067753551,481,577,13.5646249806845,4391.0
1992,4,17,3,-1.8520022496505408,-23.543545490907306,21.155100435439817,0,0,0,0,0,88750,1,6.0,26,33.02412862217625,152.22502500427268,995.9810336216545,1001.9810336216545,18.632776085309462,26,482.0,168.07737027574956,33709.125,1,43.93151408225155,68.96092487297295,53.156666842238636,473,575,11.420887322537974,3651.0
1992,4,17,6,-2.5278315226633277,-31.17373272826087,16.450077962252397,0,0,0,0,0,81875,1,6.0,29,34.18021023144926,153.81012630121157,993.4532020989911,999.4532020989911,20.801154737301353,29,482.0,161.43612337794121,33709.25,1,48.603337569045614,64.79520528345323,42.85013657941179,465,574,13.166502438164487,4767.0
1992,4,17,9,-2.3459475788891724,-28.05329068427289,21.834086130265423,0,0,0,0,0,100000,1,8.0,28,35.40616021852618,155.13088999482574,991.107254520102,999.107254520102,23.974978245258907,28,482.0,178.4124116152771,33709.375,1,39.90048069676205,60.471682264483825,45.43980629430551,458,572,12.679842146531959,4156.0
1992,4,17,12,-5.60499699627835,-64.59681878695052,34.64785407480151,0,0,0,0,0,78125,1,10.0,30,36.95250534574253,156.07576771649573,985.5022575238237,995.5022575238237,29.857941170436916,30,482.0,157.69578262626,33709.5,1,27.98705577588115,63.78332480776755,57.31524432933086,452,568,12.407867316904113,4693.0
1992,4,17,15,-6.173707463314495,-68.75213885449125,51.4922053790422,0,0,0,0,0,121250,1,16.0,24,38.47177319600291,157.0724696971627,979.3285500605092,995.3285500605092,35.85318065093563,24,482.0,196.456289539899,33709.625,1,28.92287040957264,63.30506791779088,56.31162572104612,446,564,11.179967185908692,4814.0
1992,4,17,18,-3.1897175397946556,-34.949405063109566,50.61769324226414,0,0,0,0,0,965000,1,28.0,21,39.22108038569551,157.59140913736138,976.1388325207145,1004.1388325207145,38.3634709387757,21,482.0,554.2283285500282,33709.75,1,14.901158345615746,31.518042044525295,27.7730526640366,443,562,9.316604773835621,4649.0
1992,4,17,21,1.3652091582670982,14.812503886965384,33.927106738476866,0,0,0,0,0,1023125,1,28.0,28,39.683390110301524,158.81096329937296,977.5040416789816,1005.5040416789816,37.66127124832541,28,482.0,570.6757418199855,33709.875,1,34.78707331982513,38.778419046410434,17.13549863821062,438,562,8.051353603545529,4392.0
1992,4,18,0,1.5526022539912083,16.671820672786776,30.55393822113285,0,0,0,0,0,1159375,1,28.0,28,40.181055925330604,159.45953698822194,979.0566439329727,1007.0566439329727,36.67142341774314,28,482.0,607.4870568944925,33710.0,1,18.366262208460032,26.03024094063036,18.445971265221083,435,561,7.099925802557997,3982.0
1992,4,18,3,2.0112587733175316,21.483176729827132,26.92594248737914,0,0,0,0,0,1160000,1,26.0,31,40.43760641939832,160.21119320240356,981.0679027062903,1007.0679027062903,34.03941439890102,31,482.0,607.6507779746498,33710.125,1,21.20462786141737,23.23914891779053,9.509037789495151,432,561,7.229991446684537,3487.0
1992,4,18,6,2.6685321253757865,28.679956640349115,21.983319999974118,0,0,0,0,0,1236250,1,24.0,28,40.13839043152695,161.7333202366552,983.7364348316661,1007.7364348316661,31.348076949837175,28,482.0,627.3042298555871,33710.25,1,43.13014468856132,44.533213347601915,-11.090433274078826,427,564,7.096009855774133,3307.0
1992,4,18,9,4.37345144678824,47.50110467000143,16.830636201210073,0,0,0,0,0,1414375,1,22.0,29,39.63416148257297,163.56583679374657,988.1098862784544,1010.1098862784544,28.536554542146,29,482.0,670.9765608955346,33710.375,1,52.3082097599932,55.54670344161385,-18.68923366366712,421,568,6.339674243947552,2700.0
