year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,4,1,21,33693.875,10,10,46,135,312,36.60674669050805,-78.0534739500163,1003.2877101156631,1003.2877101156631,625,14.104739588693906,0.0,7.588162143264644,2.921928912113217,1,1,3,0,0,0,0,,,,,,0.6537988331099254,623.0
1992,4,2,0,33694.0,11,11,46,136,306,36.5199965047266,-76.5382068401892,1002.9491238892485,1002.9491238892485,625,14.104739588693906,0.0,7.667415399232763,3.0233463934767495,1,1,0,0,0,0,0,-0.33858622641448166,45.13515698388224,-3.215393514789931,45.24954310724747,-3.9418268824240106,0.644791372967194,494.0
1992,4,2,3,33694.125,8,8,46,138,298,36.50353575086915,-74.48255983561903,1002.9860867963074,1002.9860867963074,625,14.104739588693906,0.0,7.622918657119177,3.0483391140719323,1,1,0,0,0,0,0,0.0369629070587689,61.24390924323035,-0.610117439231408,61.24694819076858,0.43048985886556645,0.5095346695540424,340.0
1992,4,2,6,33694.25,7,7,46,142,292,37.04415771717113,-72.75854060106002,1000.7837558770001,1000.7837558770001,625,14.104739588693906,0.0,8.241889895221764,2.5236337086566345,1,1,0,0,0,0,0,-2.202330919307278,51.00304095207948,20.038139961795522,54.7981499641001,-25.327734847952062,0.9133500286859769,377.0
1992,4,2,9,33694.375,8,8,46,149,288,38.40424027933019,-71.23904741486592,998.2297385481802,1004.2297385481802,1471875,684.4796298844597,6.0,9.065153375052242,8.29674594655029,1,2,0,0,0,0,2,-2.5540173288199,44.1345098794764,50.4114269099399,67.0012457003436,-28.484524381021043,1.7164930250745796,761.0
1992,4,2,12,33694.5,7,7,46,152,284,38.77983820895272,-70.00580897842924,998.4264180161477,1004.4264180161477,1529375,697.721421616346,6.0,9.329979144080248,5.481733581127774,1,2,0,0,0,0,0,0.1966794679676241,35.6333081350503,13.921528077408489,38.256262136511914,2.1755884985563254,2.1526221214262367,825.0
1992,4,2,15,33694.625,8,8,46,156,281,39.45128692151485,-68.90590988219245,996.559720868044,1000.559720868044,372500,344.3405764696662,4.0,11.057309192460846,3.6988492632183623,1,1,0,0,0,2,0,-1.866697148103849,31.479225561351694,24.887230112976706,40.12874112950358,-20.353179743638798,1.8312781909225953,620.0
1992,4,2,18,33694.75,6,6,46,162,277,40.46424100213871,-67.32865637801915,993.0726131809062,1003.0726131809062,1746875,745.6859811122303,10.0,12.810708857834346,2.9668663225897762,1,1,0,0,0,0,0,-3.487107687137759,44.477084335689824,37.5451182297585,58.20521397512949,-37.22709260029676,1.8898136438294588,1109.0
1992,4,2,21,33694.875,6,6,46,168,274,41.53246592541487,-65.94042313563209,990.360372335132,1002.360372335132,1872500,772.0331999850447,12.0,14.360759638403207,4.4804924328636115,1,1,0,0,0,0,0,-2.712240845774213,38.5176502721217,39.593730661194286,55.238328089802586,-28.34042158837938,2.2206848197561926,1145.0
1992,4,3,0,33695.0,7,7,46,172,274,42.43072436727377,-65.48701419333071,989.6306678787679,1001.6306678787679,1698750,735.3427222422987,12.0,15.249687802660087,7.835402549853752,1,1,0,0,0,0,0,-0.7297044563641247,12.404085460122122,33.293927183451956,35.5295218571685,-7.493039355081951,2.307035740229529,1155.0
1992,4,3,3,33695.125,7,7,46,175,275,43.20276048168894,-65.39247696223097,986.6995944737781,1000.6995944737781,1705000,736.6942078931822,14.0,17.788169046519865,11.435243946885457,1,1,0,0,0,0,0,-2.9310734049897293,2.5542050605324653,28.61549970311495,28.729267076453958,-29.663452317795976,2.128979993469528,1248.0
1992,4,3,6,33695.25,9,9,46,178,276,43.972314456615095,-65.29496435276283,984.6096681306659,998.6096681306659,1463125,682.4420504501893,14.0,18.87667230156204,10.193240029217778,1,1,0,0,0,0,0,-2.0899263431121655,2.601124356081357,28.52349926364727,28.641855005552383,-20.85440193888119,2.0900306060486344,1490.0
