year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,4,16,12,1.589265762004943,12.842047768798874,6.386405551791833,2,0,0,0,2,369375,1,4.0,6,59.02576155507245,22.151957128383664,1001.0275407340284,1005.0275407340284,12.158957070144293,6,475.0,342.8931527591907,33708.5,1,16.177775911562783,26.410156652410787,20.87524708740322,411,233,1.1462080845166467,909.0
1992,4,16,15,0.7800290427944856,6.294697335749273,7.314272554349591,0,0,0,0,0,388750,1,4.0,5,59.152164737275314,22.700859776069265,1001.8075697768229,1005.8075697768229,11.671433840688916,5,475.0,351.7711873561401,33708.625,1,10.432101490064795,11.435873060308625,4.685130857562085,412,234,1.104724782692998,895.0
1992,4,16,18,0.7611654303126852,6.134592333329832,7.732446783720953,0,0,0,0,1,2230625,0,9.881849610977223,3,59.2755981928567,23.254109662466547,1002.5687352071357,1012.4505848181128,11.386986929918349,6,475.0,842.6327728427837,33708.75,2,10.476770295334994,11.432142040890305,4.575058012952171,413,235,1.1658810677171263,1145.0
1992,4,16,21,-0.06166321026190417,-0.49096481943720127,6.420586279125419,0,0,0,2,0,1124375,1,8.0,5,60.47659967413386,31.189922908101078,1002.388921607851,1010.388921607851,11.624795904112002,5,500.0,598.247171558629,33708.875,1,51.174282002953724,58.20253951540294,27.725952959712806,427,248,1.0049206610637016,998.0
1992,4,17,0,-0.31306390189361993,-2.4811889326474854,5.312621729413804,0,0,0,0,0,1125000,1,8.0,2,60.94639338452072,32.26570920465239,1002.0758577059573,1010.0758577059573,11.919444678959158,2,500.0,598.413420602149,33709.0,1,19.363698544015314,26.04153687142626,17.412892388180445,428,251,1.075627086788002,1032.0
1992,4,17,3,-0.18372963026195066,-1.4506876990496258,4.7742847847339,0,0,0,0,0,1078125,1,8.0,5,61.33711968707179,32.74881957660062,1001.8921280756954,1009.8921280756954,12.229456891481917,5,500.0,585.8138322384505,33709.125,1,8.588912550205407,16.83761557124675,14.482260850088812,428,253,0.9432764359718788,831.0
1992,4,17,6,-0.3223918181088811,-2.5361974049761953,4.655652838190799,0,0,0,0,0,1012500,1,8.0,5,61.72534486711946,33.244937240300544,1001.5697362575864,1009.5697362575864,12.73668851832162,5,500.0,567.704817454536,33709.25,1,8.710629307762082,16.820654208456794,14.389556805657064,428,255,0.9891012068696015,1026.0
1992,4,17,9,-0.389650766406412,-3.0616927133489513,6.100447135972572,0,0,0,0,0,1011250,1,8.0,6,61.851499135775796,34.5203830122378,1001.1800854911801,1009.1800854911801,13.050012474672195,6,500.0,567.3542741562438,33709.375,1,22.30172296838926,22.786639371221018,4.6759048830465675,430,257,0.9450365845717876,839.0
1992,4,17,12,0.5422441763931419,4.253169152846758,4.449890792490478,0,0,0,0,0,738750,1,6.0,8,62.04170431821353,34.78312037027326,1001.7223296675733,1007.7223296675733,12.296321229458663,8,500.0,484.92414707691694,33709.5,1,4.565617198904159,8.399206007695357,7.04995043619289,430,258,1.0662864130764047,930.0
1992,4,17,15,0.14980797607204294,1.1738603494865856,3.787732413754493,0,0,0,0,0,753750,1,6.0,6,62.150389353511684,36.078698345558344,1001.8721376436453,1007.8721376436453,12.302990582977829,6,500.0,489.8224951051475,33709.625,1,22.43254886296948,22.791386989830208,4.0284081757796555,432,260,1.1951524039134955,1043.0
