year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,4,15,3,-0.891206641720637,-10.080565908610481,11.875778270297305,2,0,0,0,2,175000,1,2.0,6,37.77131012362014,59.385870124553854,1005.2107040358146,1007.2107040358146,10.532887542947968,6,433.0,236.0174359706574,33707.125,1,-89.83383642605537,94.64919338302646,-29.805228417750214,553,245,0.0,0.0
1992,4,15,6,-1.8630977154927677,-21.056306539980113,9.31968399262245,0,0,0,0,0,263750,1,4.0,6,37.808130416874256,59.95464676515306,1003.3476063203218,1007.3476063203218,12.526392911832884,6,433.0,289.7485676944319,33707.25,1,16.655945413330645,16.71176357547329,1.3647432691409849,554,247,0.0,0.0
1992,4,15,9,-2.6598323103017174,-30.338828905752475,10.291244062841724,0,0,0,0,0,362500,1,6.0,6,37.401871215117346,60.773263175626035,1000.6877740100201,1006.6877740100201,12.505709339034548,6,433.0,339.6871115329872,33707.375,1,24.103448700404638,28.42040153075903,-15.057987379345626,557,249,1.8337214082019235,922.0
1992,4,15,12,0.6513379940309096,7.253482688144291,6.8870241091282525,0,0,0,0,0,307500,1,4.0,5,38.47177319600291,63.37724916517348,1001.339112004051,1005.339112004051,9.639143248155007,5,433.0,312.85825864361584,33707.5,1,75.56181211829526,85.33567321236538,39.65589076047921,558,260,0.6911185936517696,315.0
1992,4,15,15,1.8343824242526898,19.853765803067343,6.414118918718959,0,0,0,0,0,178125,1,2.0,6,39.80145059918337,64.4400348281762,1003.1734944283037,1005.1734944283037,8.619743392602334,6,433.0,238.11540999374174,33707.625,1,30.26350410848361,57.83457202554563,49.284460435859714,555,266,1.0905545599386697,599.0
1992,4,15,18,2.158303263754933,21.92101440372983,3.321026859153353,0,0,2,0,0,348125,2,2.0,7,43.01096468141759,62.99470451604085,1005.3317976920586,1007.3317976920586,11.308631947814684,7,433.0,332.88380724771235,33707.75,1,-39.1719703905296,125.24399519677877,118.96056097957094,541,267,1.6425895817570813,1075.0
1992,4,15,21,-0.9433967811314505,-9.428116046862819,3.7248898593410558,0,0,0,0,0,1121875,2,6.0,6,43.88795514352799,63.11486399914035,1004.3884009109272,1010.3884009109272,12.08426334041336,6,433.0,597.5817128748505,33707.875,1,3.209773326012343,32.66372037473853,32.50563003411453,538,269,1.792098294250688,927.0
1992,4,16,0,-2.2660095263867697,-22.210363230880247,5.5426954242018835,0,0,0,0,0,1468750,1,10.0,7,44.97912159243156,63.107547932077615,1002.1223913845404,1012.1223913845404,14.370670660040151,7,433.0,683.7526199821414,33708.0,1,-0.1918158963927865,40.44451261209944,40.44405774761184,534,271,2.0927389833402796,1064.0
1992,4,16,3,-0.7406217223628482,-7.192012278828426,5.307944322605908,0,0,0,0,0,1508750,1,12.0,7,45.51673131098665,62.441479966639434,1001.3817696621776,1013.3817696621776,15.570219001227468,7,433.0,693.0007509229656,33708.125,1,-17.298710409724418,26.387694638038692,19.926491072711922,531,270,2.704225444978773,1271.0
1992,4,16,6,-0.5392573775984055,-5.178850629531615,7.65212902459105,0,0,0,0,0,1395625,1,12.0,7,46.17117659840147,62.696122748513524,1000.8425122845791,1012.8425122845791,15.951903351254712,7,433.0,666.5142420873337,33708.25,1,6.536097979017309,25.12215270813163,24.256998575655878,529,272,2.150237220415994,1088.0
1992,4,16,9,-0.5075257488944044,-4.830506558652004,6.355013479307453,0,0,0,0,0,1053750,1,10.0,7,46.71263468637925,62.687359489757554,1000.3349865356847,1010.3349865356847,14.938950603428886,7,433.0,579.1537296488467,33708.375,1,-0.22270850663597985,20.070366458931286,20.06913079126413,527,273,2.0933625974101413,905.0
1992,4,16,12,-1.1227130052889698,-10.592081343474423,6.769160128025396,0,0,0,0,0,1570625,1,12.0,9,47.253029210442286,62.67838586488227,999.2122735303958,1011.2122735303958,15.532893864704407,9,433.0,707.0682180577885,33708.5,1,-0.22576109283628873,20.030982092131467,20.029709820770066,525,274,1.934837513676288,1048.0
1992,4,16,15,0.038181024903897194,0.3589751211805583,6.6145545952045355,0,0,0,0,0,1629375,1,12.0,7,47.46733153182529,62.536536172117444,999.2504545552997,1011.2504545552997,15.661794255856973,7,433.0,720.170931654919,33708.625,1,-3.554229616322838,8.702042831138899,7.943110301980547,524,274,2.2232233841131004,1285.0
1992,4,16,18,0.9331691342890553,8.728300869053987,5.654739053793237,0,0,0,0,0,1345000,1,10.0,8,47.79237812192372,62.669194207414684,1000.1836236895887,1010.1836236895887,14.916735578966861,8,433.0,654.3139895472192,33708.75,1,3.3033119776605915,12.492494266491894,12.04784391401951,523,275,2.7113941814252986,1389.0
1992,4,16,21,0.40168158236308954,3.7762652422425798,4.416547059530567,0,0,0,0,0,1115000,1,8.0,7,47.4725374424582,63.227606738231266,1000.5853052719518,1008.5853052719518,13.827905761985683,7,433.0,595.7478687288161,33708.875,1,13.9903424828595,18.33761237756742,-11.854886963704487,525,276,2.920980294813113,1491.0
1992,4,17,0,0.6353712466220895,5.984062183047053,3.5808055950683775,0,0,0,0,0,735625,1,6.0,4,47.35942350958278,64.33119958220553,1001.2206765185739,1007.2206765185739,12.482312627085209,4,433.0,483.8974168395105,33709.0,1,27.708453887818983,28.023847334765822,-4.192565156186664,527,279,2.8412313785989367,1744.0
1992,4,17,3,0.0,,,0,3,0,0,0,0,0,,4,47.35942350958278,64.33119958220553,,,12.482312627085209,4,433.0,0.0,33709.125,0,0.0,0.0,0.0,527,279,0.0,0.0
