year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,4,17,21,33709.875,9,9,536,252,293,61.38836165652995,-58.25887218218068,1006.932914644476,1006.932914644476,625,14.104739588693906,0.0,7.8473329971896195,5.258112196534566,1,1,3,0,0,0,0,,,,,,0.40535308228664046,805.0
1992,4,18,0,33710.0,12,12,536,256,293,62.17104581140664,-57.278765370963015,1004.9698510863475,1006.9698510863475,47500,122.96226898414837,2.0,10.103895032110366,10.312470267499812,1,1,0,0,0,3,0,-1.9630635581284879,16.95879891956864,29.01016906245704,33.603433899330916,-15.379179599277956,0.5221015847726308,784.0
1992,4,18,3,33710.125,11,11,536,258,294,62.68445775351564,-57.16502987028694,1001.7801644655422,1007.7801644655422,743125,486.3579280430509,6.0,13.30765923106163,13.854819539219095,1,1,0,0,0,0,3,-3.189686620805296,1.9345005372272797,19.02960108041712,19.127676534496945,-24.872230275260936,0.6914327919419816,913.0
1992,4,18,6,33710.25,11,11,536,261,295,63.39029724252808,-56.78232513446232,999.0478549953349,1009.0478549953349,1205000,619.3249654676192,10.0,15.517220534002897,14.753127459526949,1,1,0,0,0,0,0,-2.7323094702072557,6.353574905560295,26.161923401190695,26.922372669033738,-21.17263467626715,0.7549411367056129,880.0
1992,4,18,9,33710.375,11,11,536,263,297,64.02763228778727,-57.070145489387926,996.9643979960314,1008.9643979960314,1141250,602.7198002448991,12.0,17.297681840270197,19.0778777097955,1,1,0,0,0,0,0,-2.0834569993035985,-4.671938503142676,23.622807868533915,24.080366711717968,-16.056204116184833,0.8280423591452118,883.0
1992,4,18,12,33710.5,13,13,536,265,299,64.66339570711257,-57.37215525051824,995.944244746226,1009.944244746226,1365625,659.3117155941787,14.0,18.448284580152542,18.78643401565918,1,2,0,0,0,0,0,-1.0201532498052983,-4.790297255054176,23.56455559172339,24.046522160745027,-7.82004425042993,0.9040707715083341,922.0
1992,4,18,15,33710.625,10,10,536,266,303,65.34374004594393,-58.85635150169855,995.1686352658664,1011.1686352658664,1728125,741.6732919967951,16.0,18.58851300415781,20.889696065579773,1,2,0,0,0,0,0,-0.7756094803595625,-22.948886452578307,25.21694628313158,34.09612542884713,-5.9126551097137705,1.0219796057069972,1040.0
1992,4,18,18,33710.75,10,10,536,266,304,65.46165200129587,-59.30735712041029,995.0436652600957,1009.0436652600957,1143750,603.3795922325436,14.0,18.361777378457106,18.055490502550093,1,2,0,0,0,0,0,-0.12497000577073777,-6.942389235137171,4.370403741957983,8.203486890333208,-0.9517789263359995,1.0447391049711232,1168.0
1992,4,18,21,33710.875,9,7,536,265,304,65.2640271475892,-59.57421619803874,995.4887299017332,1009.0511635144477,1151875,605.5189511055405,13.562433612714521,17.9833590336634,18.00266666898606,2,0,0,0,0,0,0,0.4450646416374366,-4.138813555749359,-7.3249603703511745,8.413371623580518,3.3950047678794357,1.0925059066444955,1250.0
1992,4,19,0,33711.0,10,10,536,273,291,65.09282595121515,-51.62403263451751,994.783162445796,1006.783162445796,681250,465.67006556435143,12.0,20.657309733545567,15.986245007920951,1,1,0,0,0,0,1,-0.7055674559371254,124.01959191935221,-6.345568157425028,124.18182401254693,-5.389593909985974,1.0258188090284555,1172.0
1992,4,19,3,33711.125,7,7,581,279,267,62.26323188210326,-41.0320818620131,,,0,0.0,,12.02110589375604,,0,0,0,0,3,0,3,8.558570261589338,182.51164259159515,-104.87883498292447,210.49957175457072,,0.0,0.0
