year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,4,6,6,-0.8259031578300347,-6.327367433304455,10.737233937914425,2,0,0,0,2,268750,1,6.0,3,64.73312669484213,-4.869941716281101,981.5429330222271,987.5429330222271,18.220926275144244,3,148,292.482105284911,33698.25,1,59.25081217175113,72.5733887647903,41.90749352792719,350,248,1.2829995487802355,1011.0
1992,4,6,9,-0.9719104004967085,-7.401629038698952,11.728333966909558,0,0,0,0,0,262500,1,8.0,3,65.47009452832565,-3.428368558854966,980.5710226217303,988.5710226217303,19.716829805593406,3,148,289.0611442640554,33698.375,1,22.182727382838337,35.18835848128324,27.31569472786611,353,251,1.4433542160137667,846.0
1992,4,6,12,-1.9649703497321753,-14.880263987751382,13.39455113733158,0,0,0,0,0,238125,1,10.0,4,66.18924444541389,-1.9001109655768573,978.6060522719982,988.6060522719982,21.918538047455893,4,148,275.3135333533663,33698.5,1,22.867916108093766,35.12043883645882,26.6552740923561,356,254,1.5589364078686927,796.0
1992,4,6,15,-0.8556349910113203,-6.4343516526613715,14.735312365797654,0,0,0,0,0,453125,1,14.0,5,67.11790805194826,-0.28224293627085717,977.7504172809869,991.7504172809869,23.096702044480864,5,148,379.78173623415614,33698.625,1,23.31637559148258,41.57464738807168,34.42089386868695,359,258,1.7427137292511738,905.0
1992,4,6,18,-0.36826529270852915,-2.7557608558171474,13.870518856316995,0,0,0,0,0,575625,1,16.0,5,67.79663676447818,1.4538954651088813,977.3821519882783,993.3821519882783,24.097885608590722,5,148,428.0503804863915,33698.75,1,24.316726990765176,34.98829857338098,25.157063133773107,362,261,1.821648729001807,1137.0
1992,4,6,21,0.9240140533461818,6.893643442129746,11.222439187813434,0,0,0,0,0,906250,1,18.0,4,68.22478676082126,3.2620334773967508,978.3061660416246,996.3061660416246,24.10355596392558,4,148,537.0924821239452,33698.875,1,24.86073759818881,29.49395109169624,15.869369145412527,365,263,1.7790442270257507,1254.0
1992,4,7,0,0.9334083279507468,6.932685786923909,11.89866385298359,0,0,0,0,0,1200625,1,20.0,3,68.87634088596624,4.586098896170859,979.2395743695753,999.2395743695753,24.28305510670543,3,148,618.1996498700187,33699.0,1,17.68592867143256,29.93337158957653,24.149837716818453,367,266,2.0180552068749127,1662.0
1992,4,7,3,2.1160921683754714,15.726604946685914,9.577640634436975,0,0,0,0,0,1561250,1,20.0,5,68.78417325510325,7.011858274475106,981.3556665379507,1001.3556665379507,22.92238996717664,5,148,704.9548282013843,33699.125,1,32.53496464170941,32.71382406687262,-3.416190984270742,371,266,3.104257171426251,2869.0
1992,4,7,6,2.2216442474954237,16.4964500737195,10.445260077814819,0,0,0,0,0,1885000,1,20.0,8,68.91526290334328,8.909000011941629,983.5773107854461,1003.5773107854461,21.437379913063733,8,148,774.605793585644,33699.25,1,25.29559713727933,25.758018329564642,4.858834606637054,374,267,2.949347115932424,2994.0
1992,4,7,9,2.395909922998253,17.751168439436636,11.14882867015047,0,0,0,0,0,1301875,1,16.0,8,69.2464312842862,10.944219699067562,985.9732207084444,1001.9732207084444,20.247423971410303,8,148,643.7388314180856,33699.375,1,26.72923968276988,29.41295107700246,12.274747941981545,377,269,2.09555857753873,2120.0
1992,4,7,12,4.370708567855618,32.307352449819284,11.053727825717287,0,0,0,0,0,1149375,1,12.0,8,69.60029325696861,12.425942865427485,990.3439292763001,1002.3439292763001,16.835638587662284,8,148,604.8614927671413,33699.5,1,19.14285621187684,23.205072567306562,13.115885364906624,379,271,1.9796174765661456,1914.0
1992,4,7,15,2.650983033376542,19.552776922695685,12.40788877076513,0,0,0,0,0,1048125,2,10.0,8,69.93967684141779,13.958290074511394,992.9949123096766,1002.9949123096766,15.110668754612457,8,148,577.6058772696013,33699.625,1,19.481185021987343,23.189522547696328,12.579244259064705,381,273,1.7989268961508669,1707.0
1992,4,7,18,2.7727574573764286,20.429669393978067,13.719812716260494,0,0,0,0,2,26875,1,2.0,6,70.10372129133961,14.743562836470735,995.767669767053,997.767669767053,12.888539040605762,6,148,92.49096275414898,33699.75,1,9.905280481101864,11.622593186009048,6.08030352516767,382,274,1.5270562491247173,1606.0
1992,4,7,21,3.2881606672077033,24.212203493492954,14.04118623987859,0,0,0,0,0,625,1,0.0,6,70.20173758109952,16.169031687609625,999.0558304342608,999.0558304342608,10.852710713628015,6,148,14.104739588693906,33699.875,1,17.895291044057874,18.260337418110183,3.6329713832752435,384,275,1.4120740903115114,1477.0
1992,4,8,0,0.0,,,0,3,0,0,0,0,0,,6,70.20173758109952,16.169031687609625,,,10.852710713628015,6,148,0.0,33700.0,0,0.0,0.0,0.0,384,275,0.0,0.0
