year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1992,4,3,6,33695.25,11,11,33.0,344,307,77.72235581729362,-16.44860812703981,,,0,0.0,,13.27046582620553,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1992,4,3,9,33695.375,9,9,90.0,357,301,76.86318959017058,-2.447048642323615,1007.1021285800313,1007.1021285800313,625,14.104739588693906,0.0,10.7601711630759,3.973097374200297,1,1,3,0,0,3,0,,,117.67115192406169,-31.844975200143217,121.90407064833128,0.562044681167042,732.0
1992,4,3,12,33695.5,8,8,90.0,358,299,76.42008284014408,-1.420265546399046,1006.8519238958636,1006.8519238958636,625,14.104739588693906,0.0,10.601386640279062,3.5085753085149918,1,1,0,0,0,0,0,-1.783324665090781,-0.2502046841676929,8.935886560160487,-16.423740854968468,18.69730815618166,0.21444514256666106,194.0
1992,4,3,15,33695.625,12,12,90.0,366,311,79.02929699228129,7.633330587231303,1006.1013681801472,1006.1013681801472,625,14.104739588693906,0.0,15.394477906617944,8.85269026560476,1,1,0,0,0,0,0,-5.296803626379358,-0.7505557157163275,63.797563496663486,96.71045874894736,115.85785229988798,0.41740124080047747,549.0
1992,4,3,18,33695.75,12,12,90.0,362,317,80.45905392847673,3.3664606634298013,1005.7806905975146,1005.7806905975146,625,14.104739588693906,0.0,16.376439172602893,9.036723665750468,1,1,0,0,0,0,0,-2.2528826902138,-0.32067758263263385,-26.20808922008124,52.993905879933884,59.12036874867265,0.4563033607817213,582.0
1992,4,3,21,33695.875,10,10,90.0,367,312,79.21939105514161,8.972626614896392,1005.3303401869733,1005.3303401869733,625,14.104739588693906,0.0,16.710686907705682,5.783768011123539,1,1,0,0,0,0,0,-3.1761767467859148,-0.4503504105412867,38.85237153306563,-45.9480740881607,60.172521022095076,0.2447864166251521,312.0
1992,4,4,0,33696.0,8,8,90.0,369,311,78.91951589384247,11.082569463029651,1004.935489139504,1004.935489139504,625,14.104739588693906,0.0,17.311384159938267,9.452873907216999,1,1,0,0,0,0,0,-2.7875737414337367,-0.3948510474692739,15.029218202434597,-11.114865521061112,18.692716103543233,0.4630389264280536,653.0
1992,4,4,3,33696.125,8,8,90.0,368,315,79.84532594056061,10.813877513624965,1004.3065193728273,1006.3065193728273,148750,217.59732436277534,2.0,18.703848409691478,5.817287192044023,1,1,0,0,0,0,3,-4.426977243856194,-0.6289697666767461,-1.7558415709549924,34.31512674387302,34.36001896201984,0.7206746521578589,1053.0
1992,4,4,6,33696.25,9,9,90.0,368,316,80.06600293584188,11.05641298024819,1003.6751658141002,1005.6751658141002,71250,150.59740831300877,2.0,19.44717922950359,6.308845322677809,1,1,0,0,0,0,0,-4.440724946782272,-0.6313535587271326,1.5508221127536699,8.179387434147474,8.325108288983115,0.7198853118589528,1033.0
1992,4,4,9,33696.375,11,11,90.0,367,319,80.77015104127247,10.491477012331599,1003.7893445733623,1005.7893445733623,84375,163.88226458881186,2.0,20.528114681335754,6.468470166467231,1,1,0,0,0,0,0,0.8014298905715824,0.11417875926214037,-3.3585607797239896,26.099232310086425,26.31444199839623,0.7601935087409004,1068.0
1992,4,4,12,33696.5,10,10,90.0,369,321,81.11462358775832,13.86102756302115,1005.1557008675937,1007.1557008675937,89375,168.66815371514653,2.0,19.786323260867135,5.824398660108637,1,1,0,0,0,0,0,9.581377129571523,1.366356294231373,19.287930749255352,12.767866512519369,23.13098977280444,0.8159652351692995,1178.0
1992,4,4,15,33696.625,12,12,90.0,367,324,81.87142801535373,11.92932217723833,1004.530411969832,1006.530411969832,75625,155.15213547563297,2.0,20.88189442483282,5.4893687607839095,1,1,0,0,0,0,0,-4.376093993197324,-0.6252888977616385,-10.123209877491165,28.050937603582575,29.821711531429877,0.8639970380033696,1238.0
1992,4,4,18,33696.75,12,12,90.0,364,326,82.42853641447232,7.650650955359411,1003.7207849407947,1007.7207849407947,234375,273.1371076480198,4.0,21.71762380491137,6.313462078504816,1,1,0,0,0,0,0,-5.658596268033814,-0.8096270290373649,-20.891322613000497,20.649209191020624,29.37409063673285,0.8514163576147665,1274.0
