year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1992,4,28,18,33720.75,21,21,830,486,561,34.46656596533925,147.87974458770702,1001.7203258500736,1003.7203258500736,108125,185.5188843315482,2.0,8.805684469490894,3.593317164721084,1,1,3,0,0,0,0,,,,,,6.4021797145980655,2169.0
1992,4,28,21,33720.875,20,20,830,480,562,35.045430855628645,149.24474247303556,1001.0701373177623,1003.0701373177623,71875,151.2564810824976,2.0,9.901174889573332,7.513452786568959,1,1,0,0,0,0,0,-0.6501885323112947,41.42051575748074,21.455613004280075,46.64764147312427,-7.844716268584912,7.365433763741638,2169.0
1992,4,29,0,33721.0,22,22,830,476,561,35.777180409146965,149.96505461821414,998.2573276313246,1004.2573276313246,205000,255.44769849751455,6.0,13.270239237408829,11.803512979103907,1,1,0,0,0,0,0,-2.812809686437686,21.66023695339397,27.122279308552656,34.709997115648356,-33.3331573904143,10.242190166713993,4017.0
1992,4,29,3,33721.125,25,25,830,471,559,36.840020530129436,150.7992956323351,995.9404789947404,1001.9404789947404,130625,203.9098547955877,6.0,14.610461469045475,18.371049989912134,1,1,0,0,0,0,0,-2.3168486365841816,24.7464906487729,39.39414309584667,46.521901398006605,-26.77128064224382,11.837174630150248,4841.0
1992,4,29,6,33721.25,21,21,830,466,559,37.44295463627242,151.90515809863567,992.4888397640871,1006.4888397640871,2451875,883.434237613011,14.0,17.383095003996203,21.27788844206749,1,2,0,0,0,0,2,-3.451639230653382,32.543214328051434,22.347737901357235,39.47761629213763,-39.33353493671632,12.550203451043037,4898.0
1992,4,29,9,33721.375,22,22,830,460,558,38.35925279676802,153.14703275636492,992.3006587597389,1008.3006587597389,2840000,950.7891862878782,16.0,18.307301178343465,16.694185014457545,1,2,0,0,0,0,0,-0.18818100434815277,36.093504256242525,33.96256891361735,49.56003568105662,-2.1008325147515716,11.59410147817924,4547.0
1992,4,29,12,33721.5,24,24,830,454,556,39.46955307226013,154.31635281950415,991.8642700610513,1007.8642700610513,2148750,827.0238013125258,16.0,19.564499642177058,16.145477413186963,1,3,0,0,0,0,0,-0.436388698687515,33.457252171852446,41.15325256225984,53.03751426437773,-4.756239364813123,10.72077101494487,4186.0
1992,4,29,15,33721.625,22,22,830,449,552,40.89764948626944,155.06463148041786,986.181824199665,1008.181824199665,2523750,896.2893367971873,22.0,24.80763266993275,25.424455698766977,1,2,0,0,0,0,0,-5.682445861386368,20.96422434702781,52.93235866570721,56.932708493339604,-60.13219823392903,10.246617096628862,4248.0
1992,4,29,18,33721.75,23,23,830,445,549,41.982404747289266,155.7157066122808,981.2025431332698,993.2025431332698,117500,193.39444569737623,12.0,29.443560866233263,29.69770458753737,1,1,0,0,0,2,0,-4.979281066395197,17.938548028794845,40.206427225466335,44.02667709035171,-51.57325388513641,5.363208710183917,2868.0
1992,4,29,21,33721.875,22,22,830,444,546,42.75615112310043,155.62552268696024,980.2181401772118,996.2181401772118,204375,255.05799926450496,16.0,31.300821037307227,33.27891611329898,1,1,0,0,0,0,0,-0.9844029560580384,-2.4543504162275727,28.678890499938614,28.78372102896194,-10.046176046142683,5.097351294714995,2961.0
