year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1992,4,1,3,0.6711267082652194,5.948365695769914,3.8719685040256446,2,0,0,0,2,259375,1,2.0,2,51.41440176324862,9.713251024940284,984.7556322524489,986.7556322524489,12.42322870129968,2,10.0,287.33539066554385,33693.125,1,10.26451238274263,18.977732955302244,15.962272196253517,388,193,2.0817669365114853,999.0
1992,4,1,6,-0.8248486162272457,-7.3573383995607164,4.938901811280448,0,0,0,0,0,195000,1,2.0,3,50.96280486255937,11.309932474020213,983.9307836362216,985.9307836362216,14.580654098283011,3,10.0,249.13937425834396,33693.25,1,37.27290578174335,40.85883600961259,-16.73842808168371,393,192,1.8822750044116439,1163.0
1992,4,1,9,0.40799661260884024,3.625498290999789,6.001166966749006,0,0,0,0,0,164375,1,2.0,1,51.23014866747032,12.766852083721293,984.3387802488304,986.3387802488304,15.546462387596153,1,10.0,228.7404370492034,33693.375,1,33.814334765718655,35.236335391558534,9.909091591983152,397,194,2.2558658865697545,1455.0
1992,4,1,12,-0.023159074678696923,-0.20348377026493958,3.9181901223448223,0,0,0,0,0,169375,1,2.0,1,52.047304639282125,13.743707383679068,984.3156211741517,986.3156211741517,16.138248983548557,1,10.0,232.19331810450433,33693.5,1,22.267595974303003,37.59256128850611,30.287866114259238,399,198,1.2234410816063874,856.0
1992,4,1,15,-0.9074999362035305,-7.858668971000296,3.875548752072719,0,0,0,0,0,297500,1,4.0,2,53.13507024276408,13.047742209713027,983.4081212379482,987.4081212379482,16.553337877839045,2,10.0,307.7290872499344,33693.625,1,-15.475709006302173,43.18609887869076,40.31800549521656,396,202,1.2749412127529867,858.0
1992,4,1,18,-0.43596588811968107,-3.7392108579408734,5.220573557286407,0,0,0,0,0,241875,1,4.0,2,53.87960875617308,12.940436401907096,982.9721553498285,986.9721553498285,17.56220276306112,2,10.0,277.472888262447,33693.75,1,-2.3445464293278238,27.69571755118724,27.596301794187337,395,205,1.6328763153845143,1423.0
1992,4,1,21,-0.4550355225916428,-3.8640466468021306,6.739427321743059,0,0,0,0,0,351250,1,6.0,3,54.67395967833353,12.468728269955113,982.5171198272369,988.5171198272369,18.96767917537141,3,10.0,334.3745617149374,33693.875,1,-10.109641406723124,31.129911617375704,29.442597506556588,393,208,1.8239236692766034,1478.0
1992,4,2,0,-1.0778356026491382,-9.064998562176886,9.342514373263912,0,0,0,0,0,240625,1,6.0,3,55.46387677465935,11.976132444203355,981.4392842245877,987.4392842245877,20.628089350434657,3,10.0,276.7549753174722,33694.0,1,-10.350937603830014,31.05411877060872,29.278257860410527,391,211,2.0009714322735626,1544.0
1992,4,2,3,-0.5361778801587934,-4.4797846690746255,11.13689797951971,0,0,0,0,0,375625,1,8.0,3,56.01920611683838,11.385123742551748,980.9031063444289,988.9031063444289,21.210861715774655,3,10.0,345.78194139918065,33694.125,1,-12.243399240877183,23.949358376877,20.583268489056266,389,213,2.1974824968345987,1517.0
1992,4,2,6,0.6727836836744973,5.603010121182958,11.952141055715911,0,0,0,0,0,184375,1,6.0,3,56.29511122086749,11.082569463029651,981.5758900281035,987.5758900281035,20.803849895562436,3,10.0,242.25685803530186,33694.25,1,-6.222909083806228,11.970972405359158,10.226415934458775,388,214,2.0682220641143805,1549.0
