year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,9,24,12,1.4712861643456563,13.45342868654392,3.3467107002074044,2,0,0,0,2,180625,1,2.0,7,49.25993797844122,-94.02826366648515,1004.8187426831225,1006.8187426831225,11.266827296652993,7,534,239.78057300779642,26564.5,1,61.62870661203249,106.95250168378493,87.4113272851296,182,372
1972,9,24,15,-0.5359539758990286,-4.792529796472462,9.155371201597518,0,0,0,0,0,293750,1,4.0,8,50.78588189365036,-91.50304292128352,1004.2827887072235,1008.2827887072235,11.763718462857808,8,534,305.7834676147298,26564.625,1,59.17119719526768,81.8545015165765,56.55907390513013,188,364
1972,9,24,18,-0.34812199372900066,-3.091439116081003,12.113014245795421,0,0,0,0,0,152500,1,4.0,9,51.276494641397896,-89.83098639137151,1003.9346667134945,1007.9346667134945,12.31893349311584,9,534,220.32307560268868,26564.75,1,38.768249262885234,42.821197920969105,18.184549498890732,190,359
1972,9,24,21,0.8183736268278153,7.245489419889671,11.192185027768792,0,0,0,0,0,175625,1,4.0,9,51.49339092685072,-88.13047511296158,1004.7530403403223,1008.7530403403223,11.666010908845017,9,534,236.438520044912,26564.875,1,39.241537241361165,40.05655844340052,8.039255516801662,191,354
1972,9,25,0,-0.017447515558451414,-0.15274735704697193,9.045222606842435,0,0,0,0,0,499375,1,6.0,9,52.313883179529476,-84.96263149796852,1004.7355928247639,1010.7355928247639,12.545710128937246,9,534,398.69286350903053,26565.0,1,71.77484779452986,77.95184183819738,30.41152528301419,195,345
1972,9,25,3,-0.4501119931157154,-3.918259548716129,7.4562405974770085,0,0,0,0,0,831875,1,8.0,9,52.738524411891284,-81.37384268544878,1004.2854808316482,1012.2854808316482,13.560917522584552,9,534,514.5814187950639,26565.125,1,80.52808453482723,82.05180372877645,15.739316894242044,198,335
1972,9,25,6,-0.05861080736242002,-0.5023619463709674,5.140984366162229,0,0,0,0,0,805625,1,8.0,9,53.93179961130613,-77.41230661835122,1004.2268700242857,1012.2268700242857,13.91903031170016,9,534,506.3974743783942,26565.25,1,86.43708565453984,97.09556685705819,44.228716088568504,205,325
1972,9,25,9,-1.057659375409712,-8.787090039406898,3.385993209244189,0,0,0,0,0,625625,1,8.0,8,56.5029452860038,-72.42565266691193,1003.1692106488761,1011.1692106488761,13.223618281808845,8,534,446.2539888266928,26565.375,1,101.98431146061158,139.58074814385301,95.29945156349378,219,315
1972,9,25,12,-3.209474249200139,-26.427040779528756,5.645621249023825,0,0,0,0,0,560000,1,10.0,7,57.288965890050676,-69.04817552013847,999.9597363996759,1009.9597363996759,15.108863814393885,7,534,422.2008245644752,26565.5,1,67.64393440017778,73.65108398403986,29.133834469368047,225,308
1972,9,25,15,-2.3705459711870933,-19.323980126819354,11.666136830026153,0,0,0,0,0,392500,1,10.0,7,58.20177101710345,-67.5531385269108,997.5891904284888,1007.5891904284888,16.545738118795896,7,534,353.46376098143054,26565.625,1,29.198415925869316,44.69033596729079,33.833099714469945,230,306
1972,9,25,18,-0.649814044507948,-5.282997783554631,15.072343991110026,0,0,0,0,0,422500,1,10.0,5,58.44913457217833,-66.4767909795404,996.9393763839809,1006.9393763839809,17.41752295649125,5,534,366.7232293060416,26565.75,1,20.874940540184685,22.79967054810056,9.168524120362994,232,304
