year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,8,26,9,,,4.011532209130164,3,0,0,0,0,625,1,0.0,12,68.20354401841469,170.78107386189257,998.4064608589989,998.4064608589989,10.735388765979268,12,648,14.104739588693906,26535.375,1,,,,375,455
1972,8,26,12,0.8596045938690077,6.424219883272622,4.885446591731161,0,0,0,0,0,185000,1,2.0,15,67.97816316863775,170.87499135206403,999.2660654528679,1001.2660654528679,10.095592106159824,15,648,242.66711549775604,26535.5,1,1.305253973114656,8.455092420906746,-8.353735686011564,375,456
1972,8,26,15,-1.0871724313388405,-7.992226220063433,3.5627888770197758,0,0,0,0,0,378125,1,4.0,13,70.46454158682471,175.04455105994776,998.1788930215291,1002.1788930215291,12.02682423764235,13,648,346.930721777772,26535.625,1,51.66807548302137,105.653230041172,92.15755527363784,367,446
1972,8,26,18,0.25924573360127395,1.890062546725787,3.5866121091503738,0,0,0,0,0,338125,1,4.0,13,71.85837635701075,176.09145570554054,998.4381387551304,1002.4381387551304,12.464010281707395,13,648,328.06787448010544,26535.75,1,12.08197096933435,53.05641276595866,51.66245167515711,365,440
1972,8,26,21,-1.4016358873268473,-10.142153527359516,9.571058025803577,0,0,0,0,0,354375,1,6.0,11,73.23006685508813,176.543380827958,997.0365028678035,1003.0365028678035,14.673262375203535,11,648,335.8586993311039,26535.875,1,4.833027051700106,51.07087275536028,50.841674770917365,364,434
1972,8,27,0,-1.0620299741311465,-7.649390852418017,12.529255385315263,0,0,0,0,0,412500,1,8.0,10,74.1335082310645,176.34777721969368,995.9744728936723,1003.9744728936723,15.659110782362907,10,648,362.35732095655754,26536.0,1,-1.9821370571725578,33.54464548269552,33.48603250978396,364,430
1972,8,27,3,-2.881991074429243,-20.67153105981371,16.188499302660567,0,0,0,0,0,555000,1,12.0,11,74.99843817447196,174.41739424346892,993.0924818192431,1005.0924818192431,18.928186735385143,11,648,420.31177336829836,26536.125,1,-18.519465235904395,37.02330196563804,32.05860720329169,366,426
1972,8,27,6,-3.1630626241514985,-22.620314562908653,17.32800150703595,0,0,0,0,0,785000,1,16.0,12,75.64779393304579,173.26398878588066,989.9294191950917,1005.9294191950917,22.040767157835386,12,648,499.87324458734105,26536.25,1,-10.597015242686702,26.297955425394594,24.068355313612656,367,423
1972,8,27,9,-2.125536211076687,-15.158016393598,15.000233837940034,0,0,0,0,0,1111250,1,20.0,11,76.29025760815081,172.00252652819617,987.8038829840149,1007.8038829840149,25.167468455979996,11,648,594.7452068085437,26536.375,1,-11.081133060691771,26.26491453950489,23.812900408365614,368,420
1972,8,27,12,3.7973923028669376,27.033918802908666,11.203501049613187,0,0,0,0,0,866250,1,16.0,13,76.70245996852346,170.77607771789468,991.6012752868819,1007.6012752868819,21.744702227988896,13,648,525.1056454721361,26536.5,1,-10.455580405932707,18.513365666146893,15.278270408116967,369,418
