year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,9,15,9,26555.375,6,6,346,418,313,73.20884287670455,51.519801751656985,1012.1281631027734,1016.1281631027734,509375,402.6649950950149,4.0,7.730724477524006,3.523772972470178,1,1,3,0,0,0,0,,,,,
1972,9,15,12,26555.5,7,7,346,424,310,71.718304686959,52.495857639729856,1012.1873093423803,1016.1873093423803,295000,306.43338007504707,4.0,7.683244817105586,3.9267203433043325,1,1,0,0,0,0,0,0.05914623960692552,11.348360546320322,-55.246761556556805,56.40026550980343,0.43155983027127204
1972,9,15,15,26555.625,8,8,346,425,315,72.19888092916113,55.80823094031979,1010.1477816699656,1016.1477816699656,380625,348.07571077095474,6.0,9.723719066127398,7.130350649380635,1,1,0,0,0,0,0,-2.039527672414697,37.528685321686496,17.81254666626138,41.54141356179285,-14.840788372094446
1972,9,15,18,26555.75,7,7,346,427,315,71.8218576759846,56.60476235637881,1008.2775458883159,1014.2775458883159,263125,289.4050600838035,6.0,11.256508694707433,7.529619680343967,1,1,0,0,0,0,0,-1.8702357816496806,9.210427179044052,-13.97435766008611,16.736625730190678,-13.638032303048556
1972,9,15,21,26555.875,7,7,346,428,316,71.7546236433852,57.58296249407693,1007.8000538071252,1013.8000538071252,217500,263.12050517771223,6.0,12.009720250958182,9.524009507669907,1,1,0,0,0,0,0,-0.47749208119072134,11.351465843282213,-2.492027774302265,11.621788985311026,-3.4832865172873317
1972,9,16,0,26556.0,8,8,346,433,318,71.01404163278914,60.5498041697016,1004.882750146522,1012.882750146522,216875,262.74218649868465,8.0,14.719848184056223,14.90662363491625,1,1,0,0,0,0,0,-2.9173036606032112,35.77234341603491,-27.449654114169547,45.090398805757765,-21.374479940680903
1972,9,16,3,26556.125,9,9,346,435,319,70.72547104370508,61.78983037118475,1005.2304488174175,1011.2304488174175,157500,223.90579955406923,6.0,14.122425344417827,11.20229512033824,1,1,0,0,0,0,0,0.3476986708954792,15.171401333539917,-10.695861828326315,18.562674340568083,2.5519706505111124
1972,9,16,6,26556.25,10,10,346,438,321,70.32621539702888,63.87454975820333,1006.2237110983147,1012.2237110983147,235625,273.864504695398,6.0,13.050717457955995,6.810604152123342,1,1,0,0,0,0,0,0.9932622808971792,26.012814943113877,-14.798400781529047,29.927566004529137,7.308137807837356
1972,9,16,9,26556.375,9,9,346,440,322,70.0138499735627,65.02208323664476,1007.5702073321306,1011.5702073321306,181250,240.1950600466464,4.0,11.727946002304586,5.7862705383543656,1,1,0,0,0,0,0,1.3464962338159967,14.537369028292424,-11.57781678287285,18.58442734448732,9.926628060853664
1972,9,16,12,26556.5,7,7,346,443,326,69.74905403743116,68.1394617632117,1008.7901859201297,1012.7901859201297,221875,265.7536566014258,4.0,10.513932918060593,4.58925452943935,1,1,0,0,0,0,0,1.2199785879990668,39.989736478565966,-9.814654897974606,41.17652819740254,9.009154907015722
1972,9,16,15,26556.625,7,7,346,446,331,69.4975238888508,71.76399405643862,1008.6203798622198,1012.6203798622198,274375,295.5271138519739,4.0,10.289105397719835,3.9828159317489917,1,1,0,0,0,0,0,-0.16980605790988193,47.046535265884586,-9.32295880676293,47.96138072904825,-1.2560102700052331
1972,9,16,18,26556.75,7,7,346,446,331,69.4975238888508,71.76399405643862,1007.8818601705102,1011.8818601705102,303750,310.9447345242019,4.0,10.573595469163292,3.117945358900106,1,1,0,0,0,0,0,-0.7385196917096618,0.0,0.0,0.0,-5.462633835364789
1972,9,16,21,26556.875,7,7,346,447,333,69.41765378949135,73.15068858817492,1007.7934376211829,1011.7934376211829,321875,320.08747962925327,4.0,10.513224242058723,2.550848657757815,1,1,0,0,0,0,0,-0.08842254932736977,18.068675007872535,-2.9603832797887293,18.30958453115117,-0.6543798309406317
1972,9,17,0,26557.0,9,9,346,454,337,68.11406788430229,76.6075022462489,1007.7065931400886,1011.7065931400886,298750,308.3748992661489,4.0,10.951319832963753,3.904390361983387,1,1,0,0,0,0,0,-0.08684448109430377,47.75427121714098,-48.31737970079297,67.93408276138614,-0.648408432840335
1972,9,17,3,26557.125,9,9,346,454,338,68.16582750977119,77.18263176720481,1006.7174040637841,1012.7174040637841,657500,457.4808740984068,6.0,11.512852679045267,4.904517922648374,1,1,0,0,0,0,0,-0.9891890763044648,7.9282828855640615,1.9184692523878724,8.157094690261092,-7.382923070830336
1972,9,17,6,26557.25,9,9,346,454,339,68.21534311812597,77.76040016306816,1006.1971772764413,1010.1971772764413,266250,291.1185449201652,4.0,11.733015838611635,5.123770965219083,1,1,0,0,0,0,0,-0.5202267873428355,7.947477720445566,1.8352948129235946,8.156635897680054,-3.8814281638410626
1972,9,17,9,26557.375,9,9,346,453,340,68.48602662700864,78.21947622308458,1006.4324660950062,1010.4324660950062,291875,304.80600064613867,4.0,10.952511865492925,4.544122269342406,1,1,0,0,0,0,0,0.23528881856502268,6.2401004234359485,10.032877638033314,11.815138043811187,1.752208336058822
1972,9,17,12,26557.5,10,10,346,453,340,68.48602662700864,78.21947622308458,1006.6002855257298,1010.6002855257298,295625,306.7578199542485,4.0,10.529557721211601,4.465374979647822,1,1,0,0,0,0,0,0.16781943072346622,0.0,0.0,0.0,1.24976021920498
1972,9,17,15,26557.625,12,12,346,454,340,68.26260021871185,78.340707346477,1006.5580721619667,1010.5580721619667,361875,339.39415148578985,4.0,10.398687495002502,4.264890358699631,1,1,0,0,0,0,0,-0.042213363763003144,1.6641552633268424,-8.281294360339325,8.446848466916306,-0.3148515341015834
1972,9,17,18,26557.75,13,13,346,456,341,67.85931346045115,79.14750913974659,1006.6956943576683,1010.6956943576683,454375,380.30521234234993,4.0,9.85999106222741,4.389594600054624,1,1,0,0,0,0,0,0.1376221957016969,11.270236151599327,-14.947813833840243,18.720453021333704,1.0293797307315073
1972,9,17,21,26557.875,12,12,346,457,342,67.67639508916893,79.8244891569568,1006.6929614415653,1008.6929614415653,184375,242.25685803530186,2.0,9.237761180483702,4.199420238764433,1,1,0,0,0,0,0,-0.0027329161031229886,9.530924166249594,-6.779864958889402,11.69637056199815,-0.02046822379248373
1972,9,18,0,26558.0,14,14,346,457,342,67.67639508916893,79.8244891569568,1006.7560849183345,1008.7560849183345,244375,278.90317035875347,2.0,8.660067953229738,3.510741564078489,1,1,0,0,0,0,0,0.06312347676925129,0.0,0.0,0.0,0.47276440268189907
1972,9,18,3,26558.125,14,14,346,459,342,67.22630774140454,80.02487327954135,1006.5136539382505,1006.5136539382505,625,14.104739588693906,0.0,9.1001897168916,3.0174434531845327,1,1,0,0,0,0,0,-0.2424309800840274,2.8750230528089267,-16.68247653943516,16.928401609218376,-1.8216230374244693
1972,9,18,6,26558.25,14,14,346,459,342,67.22630774140454,80.02487327954135,,,0,0.0,,9.1001897168916,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
