year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,9,2,3,26542.125,1,1,45,505,232,45.51421910661524,48.77228360937984,1006.8096613012416,1010.8096613012416,1183125,613.6777526448203,4.0,7.885867327803832,2.2809785731277223,1,1,3,0,0,0,0,,,,,
1972,9,2,6,26542.25,2,2,45,503,233,46.03916972241535,48.60275622210439,1007.1101430517278,1011.1101430517278,1143125,603.2147118927437,4.0,8.59525466017803,1.9526021331506491,1,1,0,0,0,0,0,0.3004817504862149,-4.361813749240981,19.457281738636382,19.940191369185513,2.8921320018076706
1972,9,2,9,26542.375,1,1,45,502,235,46.540937964707666,48.85680098558985,1006.8476732194716,1010.8476732194716,1342500,653.7056082073482,4.0,8.657294693873366,3.6887749918439656,1,1,0,0,0,0,0,-0.26246983225617443,6.476774176093472,18.598027631421058,19.693532834593505,-2.505206605341611
1972,9,2,12,26542.5,1,1,45,500,237,47.22322481218543,48.91527847786479,1005.5454899010083,1009.5454899010083,1081250,586.6622234610165,4.0,9.820090100227134,4.706164014612368,1,1,0,0,0,0,0,-1.3021833184633578,1.4720216871527776,25.28894531861246,25.33175089043825,-12.291180613548171
1972,9,2,15,26542.625,1,1,45,497,240,48.24345266782243,49.00639147162724,1005.4594197503578,1009.4594197503578,1005000,565.5982988081821,4.0,10.337095138477311,8.881733563917587,1,1,0,0,0,0,0,-0.08607015065048472,2.2490373284505694,37.814720522763906,37.881542433215486,-0.7993652296279633
1972,9,2,18,26542.75,1,1,45,496,242,48.73981853797835,49.277937555347116,1005.9226839301523,1009.9226839301523,1016250,568.755151039775,4.0,10.41566516992768,8.612157444252952,1,1,0,0,0,0,0,0.46326417979449613,6.637557105340769,18.39778884028328,19.558522401713063,4.269644493247525
1972,9,2,21,26542.875,1,1,45,495,242,48.92151854376013,49.06952246031024,1005.1588101568383,1009.1588101568383,650000,454.864184146723,4.0,11.27697246775275,6.271865225605143,1,1,0,0,0,0,0,-0.7638737733139714,-5.075970086221339,6.734706271407112,8.433370671228921,-7.020696375265149
1972,9,3,0,26543.0,2,2,45,496,243,48.8960947838854,49.51991111453518,1003.5021201713375,1009.5021201713375,693750,469.92284849750047,6.0,12.456046296253009,4.97630280334095,1,1,0,0,0,0,0,-1.656689985500707,10.97482997781683,-0.9423310380999266,11.015211338297302,-15.232384633666776
1972,9,3,3,26543.125,1,1,45,496,245,49.20606791890986,50.00913957320733,1002.6887028931103,1010.6887028931103,1079375,586.153336081634,8.0,13.241665682451485,5.63518729286945,1,1,0,0,0,0,0,-0.8134172782272799,11.847158763590215,11.489146670276169,16.50320156759986,-7.443912718796314
1972,9,3,6,26543.25,2,2,45,495,251,50.301686703992374,51.3144176677955,1001.710608256055,1011.710608256055,2039375,805.7004555888424,10.0,14.350071300597754,3.1564402913090457,1,1,0,0,0,0,0,-0.9780946370553284,30.902159868355362,40.60908347921675,51.02980644242527,-8.807222161751737
