year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,8,31,0,26540.0,2,2,745,219,247,48.7678327071537,-51.31533457631407,1010.8561882326187,1012.8561882326187,136250,208.25398433773478,2.0,7.73950872432477,4.0290763158892515,1,1,3,0,0,0,0,,,,,
1972,8,31,3,26540.125,1,1,745,227,245,49.935569899849185,-49.1680329767475,1009.2336085663684,1013.2336085663684,326875,322.56401542380166,4.0,8.584128141065168,5.720518663063995,1,1,0,0,0,0,0,-1.6225796662503853,51.22603351248899,43.2821504939657,67.06303796283717,-14.688685832852975
1972,8,31,6,26540.25,1,1,745,240,242,51.73117591375233,-45.48349721089026,1007.8818077576792,1011.8818077576792,239375,276.03519522924046,4.0,8.989536105971574,9.333994784628885,1,1,0,0,0,0,0,-1.3518008086891495,84.57419079868636,66.5540929994963,107.6208206818653,-11.928913270762385
1972,8,31,9,26540.375,1,1,745,248,242,53.061904929269886,-43.49914391270657,1006.8740376097785,1010.8740376097785,196875,250.33429417967045,4.0,9.918481363104835,9.984967194111814,1,1,0,0,0,0,0,-1.0077701479007373,44.198596769507674,49.32343842142025,66.22928003613787,-8.735349744573355
1972,8,31,12,26540.5,1,1,745,256,242,54.3381193701836,-41.37524666792608,1006.666304028581,1010.666304028581,228125,269.470671475909,4.0,9.612105671829537,8.963319985874842,1,1,0,0,0,0,0,-0.20773358119753538,45.89337031477684,47.30285704670871,65.90722057279156,-1.7714102253477344
1972,8,31,15,26540.625,1,1,745,263,242,55.406605035652774,-39.39546093760995,1006.4641897145885,1008.4641897145885,65000,143.8406847937898,2.0,9.289043220631221,7.506227120462426,1,1,0,0,0,0,0,-0.20211431399235152,41.660408998717784,39.603395064202616,57.48059306019514,-1.7010276246646856
1972,8,31,18,26540.75,1,1,745,270,243,56.61287052779382,-37.53292335973967,1006.2200348310207,1008.2200348310207,58750,136.75052399642826,2.0,9.422108619571738,7.372456834363548,1,1,0,0,0,0,0,-0.2441548835678259,37.988274654457086,44.7102009708287,58.66950725951564,-2.0258831065374547
1972,8,31,21,26540.875,1,1,745,277,244,57.77623896738487,-35.53767779197438,1006.3537713565406,1006.3537713565406,625,14.104739588693906,0.0,9.400607709781777,6.454511356658696,1,1,0,0,0,0,0,0.13373652551992563,39.432709933852784,43.120222766973754,58.431945237180095,1.095253404267765
1972,9,1,0,26541.0,2,2,11,288,245,59.39603037031302,-31.982887810922502,1001.139968125143,1003.139968125143,43750,118.0087179853287,2.0,14.137922400147756,8.305952672678178,1,1,0,0,0,0,0,-5.213803231397614,67.0702691802997,60.03752874269423,90.01625334042568,-41.968171037825606
1972,9,1,3,26541.125,3,3,11,296,247,60.744729605681194,-29.442313982469404,1002.0032457030903,1002.0032457030903,625,14.104739588693906,0.0,14.31910386174291,7.032132715425831,1,1,0,0,0,0,0,0.8632775779473013,46.01634535039204,49.989504180778766,67.94449622777877,6.8553559019876396
1972,9,1,6,26541.25,3,3,11,305,249,62.12787100492059,-26.253099017216712,1002.482691796769,1004.482691796769,638750,450.9106782943783,2.0,13.670262947851603,7.252609802313673,1,1,0,0,0,0,0,0.4794460936787073,55.25672991837829,51.26610214249244,75.37585442405991,3.757608292808247
1972,9,1,9,26541.375,2,2,11,313,251,63.31991653716033,-23.19859051364819,1003.234075170914,1003.234075170914,625,14.104739588693906,0.0,12.32285285441984,6.214307214658838,1,1,0,0,0,0,0,0.7513833741449344,50.82980984055131,44.183138504790705,67.34849142007656,5.8260507854946
1972,9,1,12,26541.5,2,2,11,313,251,63.31991653716033,-23.19859051364819,,,0,0.0,,12.32285285441984,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
