year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,9,10,9,1.0072332393033139,7.147352605612038,1.352128381853254,2,0,0,0,2,533750,2,2.0,11,77.51425895811495,-109.41148685868359,1003.9221446320854,1005.9221446320854,10.00868194969425,11,230.0,412.1867316527768,26550.375,1,-29.53818999152569,34.61440621676156,-18.04584300506664,307,378
1972,9,10,12,-0.48850019788369536,-3.4703177618416503,1.7319275832963468,0,0,0,0,0,716250,1,4.0,11,77.22614803749103,-110.0260890941166,1003.4336444342017,1007.4336444342017,11.29995299503707,11,230.0,477.48241431401436,26550.5,1,-5.036761480258091,11.807042521456685,-10.678824228091525,306,379
1972,9,10,15,1.2083495586848585,8.589660360670313,1.3507638810875506,0,0,0,0,0,821250,1,4.0,13,77.06490191140497,-111.89367314172844,1004.6419939928866,1008.6419939928866,10.386654259572934,13,230.0,511.2846506873036,26550.625,1,-15.494489029557048,16.607189505049714,-5.976583720619133,306,381
1972,9,10,18,0.47907516577572096,3.413410751886021,1.82633616856554,0,0,0,0,0,219375,1,2.0,13,76.50231332198855,-117.20401107606962,1005.1210691586623,1007.1210691586623,10.884891499900625,13,230.0,264.25221149797227,26550.75,1,-45.92520409441863,50.4375270398708,-20.852332310408165,306,387
1972,9,10,21,1.241744812206598,8.851324780571485,1.7021341094077798,0,0,0,0,0,244375,1,2.0,13,76.39774088361693,-118.0446869479748,1006.3628139708688,1008.3628139708688,10.20704428189312,13,230.0,278.90317035875347,26550.875,1,-7.328073431945933,8.289984404485816,-3.875974871258352,306,388
1972,9,11,0,-0.9682655738349422,-6.914204609575339,1.9062497887424252,0,0,0,0,0,191250,1,2.0,12,75.98348199031633,-119.23281745752432,1005.394548397034,1007.394548397034,11.442493906404552,12,230.0,246.73217409298277,26551.0,1,-10.665901704327515,18.69550745307236,-15.35449575080561,305,390
1972,9,11,3,0.8784101637938875,6.278790656576316,2.2365537202936685,0,0,0,0,0,229375,1,2.0,14,75.75764447425341,-120.80890345097602,1006.2729585608279,1008.2729585608279,10.874189316399574,14,230.0,270.20793871277544,26551.125,1,-14.371701696863774,16.63171044004811,-8.370662010735364,305,392
1972,9,11,6,0.30608819912798935,2.1897865883962337,2.2250111270823982,0,0,0,0,0,210625,1,2.0,12,75.56330951132227,-120.35262472763701,1006.5790467599559,1008.5790467599559,10.407810485840358,12,230.0,258.9285997673121,26551.25,1,4.216311710813565,8.34630402726552,-7.203020649200239,304,392
1972,9,11,9,0.16112679763522464,1.1533180110229189,2.042780710193765,0,0,0,0,0,228750,1,2.0,13,75.44792605577237,-121.11533231474182,1006.740173557591,1008.740173557591,10.911000461208735,13,230.0,269.8395568936143,26551.375,1,-7.102999963576281,8.291118303212802,-4.276684958622236,304,393
1972,9,11,12,0.836988987478544,6.0241069560794065,2.3754371790666484,0,0,0,0,0,398750,1,2.0,14,74.28144409356801,-116.74810416292146,1007.5771625450695,1009.5771625450695,9.136447332786895,14,230.0,356.26684818515815,26551.5,1,43.84304946452861,61.57541953280317,-43.23562540650494,297,391
