year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,9,4,15,,,3.5435511499063432,3,0,0,0,0,625,1,0.0,20,54.602629465584265,-124.25227390162796,1010.8553592580195,1010.8553592580195,8.200635595377062,20,102.0,14.104739588693906,26544.625,1,,,,231,447
1972,9,4,18,-1.4243113960184564,-12.047809510749218,4.6668777238946495,0,0,0,0,0,191875,1,2.0,18,54.99113777292993,-124.67159441269612,1009.431047862001,1011.431047862001,9.499852061158409,18,102.0,247.13500240053986,26544.75,1,-8.916540671863958,16.93712383559204,14.400050912034162,233,447
1972,9,4,21,-2.4489343932882184,-20.71361554850862,5.572386793475744,0,0,0,0,0,377500,1,4.0,19,54.995730610614494,-123.32842178176362,1006.9821134687128,1010.9821134687128,10.597201872483305,19,102.0,346.6438835958035,26544.875,1,28.557908247692417,28.558415623064654,0.17023341647517112,231,444
1972,9,5,0,-1.1692587555698992,-10.221228873445797,8.34182766789876,0,0,0,0,0,991250,1,6.0,16,52.42470696461699,-122.09758747273206,1005.8128547131429,1011.8128547131429,11.105585953288497,16,102.0,561.715830896444,26545.0,1,27.819412137577004,99.2725697428929,-95.29492857270616,220,447
1972,9,5,3,-1.5127299067827698,-13.259651564518327,9.143293928527637,0,0,0,0,0,898750,2,6.0,15,52.223413101978366,-121.91365133078904,1004.3001248063601,1010.3001248063601,11.84811481189236,15,102.0,534.8654131720258,26545.125,1,4.176345373884848,8.550302150873256,-7.4609520967004235,219,447
1972,9,5,6,-0.321156455205637,-2.8289475474238803,6.636957241318596,0,0,0,0,0,930000,0,5.813704393371445,16,51.861917360645656,-120.78728138322069,1003.9789683511544,1009.7926727445259,11.580252264246312,13,102.0,544.0847306724618,26545.25,2,25.782127576398196,29.055924861004197,-13.398830813270594,216,445
1972,9,5,9,-2.4308642712506114,-21.683676926511147,7.031382215039411,0,0,0,2,2,205000,1,4.0,13,50.95861790054689,-113.63897983874743,1001.3618084732753,1005.3618084732753,10.341389939677232,13,119.0,255.44769849751455,26545.375,1,16.822307434340384,26.601022298587456,-20.60641550378142,203,428
1972,9,5,12,-2.772071776591474,-24.62951180522292,10.24463652097591,0,0,0,0,0,447500,1,8.0,11,51.23997577042092,-110.89202903715268,998.5897366966839,1006.5897366966839,11.470512574034366,11,119.0,377.4171088692805,26545.5,1,63.73899308894169,64.58647941269238,10.428522567170306,201,420
1972,9,5,15,-1.4717325836850796,-13.210018192217968,9.531806445943076,0,0,0,0,0,495000,1,8.0,12,50.52242323210734,-108.74975763031111,997.1180041129987,1005.1180041129987,11.51026540540296,12,119.0,396.94255713009204,26545.625,1,50.48093557346866,57.05852829783055,-26.596067287131678,196,415
1972,9,5,18,-0.9511877703056961,-8.538037055096106,9.463738383630115,0,0,0,0,1,603125,2,8.0,11,50.519657730069206,-107.7004277886672,996.1668163426931,1004.1668163426931,11.684129532956378,11,119.0,438.15596550155374,26545.75,1,24.728731147180792,24.72894358982954,-0.10250326542179565,195,412
1972,9,5,21,-1.6984516802175493,-15.30678095104274,11.873463575974675,0,0,0,0,0,1012500,0,9.987158973048063,11,50.242536419475385,-105.5152894757288,994.4683646624756,1004.4555236355236,11.841745454064668,12,119.0,567.704817454536,26545.875,2,51.79576222821907,52.80439930670006,-10.271494601041315,192,406
1972,9,6,0,-1.0353281731712922,-9.570177270447514,3.6836772873750308,0,0,1,0,1,798125,0,7.579134800560569,12,48.54813513590395,-107.533516186061,993.4330364893042,1001.0121712898648,13.011803265828597,11,119.0,504.0347983130112,26546.0,2,-49.51911553106632,79.97719890675579,-62.80294214439069,187,414
1972,9,6,3,-1.0500719152395321,-9.754412552179875,11.042844134319312,0,0,0,0,0,1033125,0,9.721682511486724,12,48.23024633636011,-106.74441829520843,992.3829645740647,1002.1046470855514,14.209635553801073,11,119.0,573.4578460215091,26546.125,2,19.4830726060318,22.768802795526014,-11.782540582134502,185,412
1972,9,6,6,-0.6870367761119269,-6.559531237647145,9.771751615383836,0,0,1,0,0,1346250,1,12.0,12,46.52303044749913,-104.21976551651284,991.6959277979528,1003.6959277979528,15.708565225310902,12,119.0,654.6179681882618,26546.25,1,64.38356879208257,90.2736865284644,-63.27791517610725,176,406
1972,9,6,9,-2.215112338489125,-21.179420462887325,4.369780127043123,0,0,0,0,0,846875,1,10.0,10,46.43613380878879,-102.0209087554326,989.4808154594637,999.4808154594637,18.50860796057103,10,119.0,519.2000432029043,26546.375,1,56.165344815827915,56.257618606527096,-3.220821789018493,174,399
1972,9,6,12,-0.2258000449682004,-2.1474788288081537,6.291158807693718,0,0,0,0,0,959375,1,10.0,10,46.75885408706195,-99.93748364567328,989.2550154144955,999.2550154144955,18.237635483841757,10,119.0,552.6106649871808,26546.5,1,52.90103057785942,54.2365132603306,11.961619223098447,174,392
1972,9,6,15,0.3841421587645891,3.672832169120377,5.2433790984848745,0,0,0,0,0,924375,1,10.0,9,46.43741070891924,-98.64280258000453,989.63915757326,999.63915757326,17.997179607003886,9,119.0,542.4368175567929,26546.625,1,33.0699282786177,35.15068257114888,-11.914290950986155,172,388
1972,9,6,18,-0.02755458452709718,-0.26391158430070494,7.51958031803013,0,0,0,0,0,947500,1,10.0,11,46.332802755734775,-97.40541759894154,989.6116029887329,999.6116029887329,18.043515154481756,11,119.0,549.179949706052,26546.75,1,31.667074343591622,31.90355755618751,-3.877291226927713,171,384
1972,9,6,21,1.000783892250911,9.473652263198547,10.13076640402156,0,0,0,0,0,714375,1,8.0,8,47.04474449981102,-94.75092907067452,990.6123868809839,998.6123868809839,16.604472818242144,8,119.0,476.8570277793392,26546.875,1,67.04140491023935,72.04777560761889,26.388103335919,173,375
1972,9,7,0,5.183019715619448,49.00813884395272,9.779564033696952,0,0,0,0,0,71875,1,2.0,8,47.11451420399316,-93.52851617585672,995.7954065966032,997.7954065966032,11.832797888456764,8,119.0,151.2564810824976,26547.0,1,30.833857579150877,30.94211100164896,2.5860123795151737,173,371
1972,9,7,3,2.65056915467183,25.027887008732804,8.083791964643241,0,0,0,0,0,625,1,0.0,7,47.19991116962933,-89.84639238005062,998.4459757512751,998.4459757512751,10.919951535965764,7,119.0,14.104739588693906,26547.125,1,92.72023696905383,92.77424785649745,3.1652364431940776,173,359
