year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,9,10,12,26550.5,19,19,238,320,574,39.45356993243991,-169.5659239831711,1007.2640815822242,1011.2640815822242,315625,316.9646002738459,4.0,7.752543359252673,8.84991112670068,1,1,3,0,0,0,0,,,,,
1972,9,10,15,26550.625,19,19,238,313,573,39.35432690724761,-167.7129452001166,1007.0917838060575,1011.0917838060575,376250,346.06949399889504,4.0,7.9154062512043675,6.697284525022843,1,1,0,0,0,0,0,-0.1722977761666698,53.105618726857514,-3.678440302080824,53.23286262656116,-1.882490195347215
1972,9,10,18,26550.75,18,18,238,306,571,39.43987297154986,-165.80451353044984,1006.2789181047998,1010.2789181047998,238750,275.6746004375086,4.0,9.214166102183508,10.72485974422918,1,1,0,0,0,0,0,-0.8128657012576878,54.6277835211538,3.170762781606729,54.719726507460415,-8.865073871694026
1972,9,10,21,26550.875,19,19,238,301,569,39.60098023937467,-164.39833846925166,1005.3548733632879,1009.3548733632879,155000,222.12166116452389,4.0,10.30454484069531,12.525537920019126,1,1,0,0,0,0,0,-0.9240447415118979,40.158052292318814,5.97143694256153,40.59959634123966,-10.043295316309457
1972,9,11,0,26551.0,18,18,238,299,568,39.70400769838472,-163.81896951054216,1002.9111985435067,1006.9111985435067,143125,213.44344089255833,4.0,12.076856370458767,11.430511242388311,1,1,0,0,0,0,0,-2.4436748197812994,16.52132576684279,3.8187102489991678,16.956908711789268,-26.502351972625306
1972,9,11,3,26551.125,21,21,238,292,561,40.84404912760132,-161.4797896633567,1002.1905538232749,1010.1905538232749,1282500,638.930691883487,8.0,12.30504301928202,7.34688599360241,1,2,0,0,0,0,2,-0.720644720231794,65.58719313672091,42.25560769783283,78.02061449044528,-7.634181697296276
1972,9,11,6,26551.25,19,19,238,289,556,41.768266742556115,-160.2630985044991,1000.4584984694285,1010.4584984694285,1383125,663.522690891544,10.0,14.403027934211213,19.119850375640308,1,2,0,0,0,0,0,-1.7320553538463719,33.634816122838316,34.25610329950235,48.00813961072977,-18.014833291214803
1972,9,11,9,26551.375,20,20,238,287,552,42.52267920055201,-159.3624530153122,999.0304054800221,1005.0304054800221,239375,276.03519522924046,6.0,16.062364292769377,17.35344153655118,1,1,0,0,0,2,0,-1.428092989406432,24.60304455211474,27.962279308865085,37.24511867856414,-14.638825456178058
1972,9,11,12,26551.5,23,23,238,285,547,43.48975383535327,-158.3304259448422,996.7687437482286,1000.7687437482286,43750,118.0087179853287,4.0,17.831452220519164,18.752911049135292,1,1,0,0,0,3,0,-2.2616617317934287,27.751593216115822,35.84459769217956,45.33195462085184,-22.767635019149974
1972,9,11,15,26551.625,22,22,238,286,541,44.94055631599282,-157.95408653762848,995.1550953936181,1005.1550953936181,553750,419.83818248734127,10.0,19.065031454582527,17.960171491256915,1,1,0,0,0,0,0,-1.6136483546104865,9.87365925117265,53.773958470152785,54.672916115367244,-15.826889094846413
1972,9,11,18,26551.75,19,19,238,288,535,46.473175916043765,-157.83365417791757,994.5789780896803,1000.5789780896803,76250,155.79194081053757,6.0,19.88714547084111,21.63927446400092,1,1,0,0,0,0,0,-0.57611730393779,3.0742078894713933,56.80650800055929,56.88963091254236,-5.505063947889389
1972,9,11,21,26551.875,21,21,238,290,531,47.55068734130863,-157.93985568652906,996.4081235353061,1006.4081235353061,661875,459.00038770996315,10.0,18.64713459404436,15.662801409034143,1,2,0,0,0,0,2,1.8291454456257634,-2.6567950849810034,39.93793463033369,40.026206198694204,17.17458411449227
1972,9,12,0,26552.0,15,15,238,290,532,47.326963800459396,-158.05556589930816,993.5917775456054,1001.5917775456054,141875,212.50932944773342,8.0,20.760586385132218,14.881782074946459,1,1,0,0,0,2,0,-2.8163459897006398,-2.907004725029504,-8.29230757113049,8.787095158559051,-26.538797706663637
1972,9,12,3,26552.125,19,19,238,290,531,47.55068734130863,-157.93985568652906,994.652586681797,1002.652586681797,140625,211.57109383040859,8.0,19.367017330943884,15.85578303971073,1,1,0,0,0,0,0,1.0608091361915286,2.894669992264846,8.29230757113049,8.783022214383077,9.960364706104855
1972,9,12,6,26552.25,16,16,238,290,529,47.99704840871974,-157.70492394064934,997.4505718734122,1003.4505718734122,124375,198.97183743964612,6.0,16.758855627941987,11.13619186375341,1,1,0,0,0,0,0,2.797985191615153,5.826946053170755,16.5443620492551,17.5405021571047,26.086314007428715
1972,9,12,9,26552.375,17,17,238,289,528,48.12735223741853,-157.2956814478053,1001.2239744509766,1005.2239744509766,134375,206.81608002267828,4.0,13.132781688648267,8.341966777084744,1,1,0,0,0,0,0,3.7734025775644113,10.124657337267818,4.8297082245554535,11.217609715595817,35.10856431638888
1972,9,12,12,26552.5,17,17,238,288,530,47.589805478472904,-157.24902365721238,1005.3509438554454,1005.3509438554454,625,14.104739588693906,0.0,8.68495166908513,6.081991413552242,1,1,0,0,0,0,0,4.126969404468837,1.1663454197327536,-19.92415747632619,19.95826677794383,38.72560442086586
1972,9,12,15,26552.625,17,17,238,288,530,47.589805478472904,-157.24902365721238,,,0,0.0,,8.68495166908513,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,
