year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,9,21,9,,,1.767974198653392,3,0,0,0,0,2203750,1,6.0,11,73.6446065318325,146.20079778788445,1004.6534247366676,1010.6534247366676,8.0346080839679,11,486,837.5412895359422,26561.375,1,,,,400,420
1972,9,21,12,-0.9040752313385019,-6.488006534944884,1.437447663973362,0,0,0,0,0,1764375,1,6.0,9,74.88726572026044,144.06650273981617,1003.7493495053292,1009.7493495053292,8.805308063059812,9,486,749.4117729496419,26561.5,1,-20.62374794538007,50.46565822289386,46.05913243381127,399,414
1972,9,21,15,-1.561661724470614,-11.165421582179006,2.1248455780356745,0,0,0,0,0,2006875,1,8.0,10,75.70084440781518,143.93956500315153,1002.1876877808586,1010.1876877808586,10.422402997630662,10,486,799.2547483969644,26561.625,1,-1.1620491341297712,30.17765593778974,30.155274160741513,397,411
1972,9,21,18,-0.6119944692589343,-4.362722010809029,2.0189822664245,0,0,0,0,0,2526250,1,10.0,8,76.37915001277153,143.0357107105348,1001.5756933115996,1011.5756933115996,11.421064761523894,8,486,896.7331542726638,26561.75,1,-7.889346782407537,26.350157764990712,25.141380661905107,396,408
1972,9,21,21,-1.597648652267526,-11.34334224510096,3.1078894071456307,0,0,0,0,0,2576875,1,12.0,7,77.3693963662414,142.21426203920677,999.9780446593321,1011.9780446593321,13.3077964693048,7,486,905.673665267935,26561.875,1,-6.657617666965795,37.302380886449285,36.703456878041365,394,404
1972,9,22,0,-1.362823279942677,-9.651458250585767,3.6996934059017077,0,0,0,0,0,2817500,1,14.0,7,78.03906365170646,141.0885281541952,998.6152213793894,1012.6152213793894,14.871049893473748,7,486,947.0153664660517,26562.0,1,-8.647216108372005,26.284337415383582,24.821201561182427,393,401
1972,9,22,3,-0.33323857750365277,-2.35417633256073,5.155669225273013,0,0,0,0,0,2786250,1,14.0,10,78.72546205779275,138.2245226065199,998.2819828018858,1012.2819828018858,15.1353190983153,10,486,941.7488626908911,26562.125,1,-20.752184651557094,32.8316151875713,25.441340137902348,393,397
1972,9,22,6,-0.3534249138862651,-2.492592361292982,6.931423213822637,0,0,0,0,0,4568125,1,16.0,9,79.21939105514161,135.84252426074042,997.9285578879994,1013.9285578879994,15.372110187723337,9,486,1205.8521256038523,26562.25,1,-16.513155046690695,24.654565674532204,18.3074662092758,393,394
1972,9,22,9,-0.344353204688523,-2.4299343518654215,7.569272675710745,0,0,0,0,0,3892500,1,16.0,8,79.05691205078246,133.33971763101718,997.584204683311,1013.584204683311,16.061242022685175,8,486,1113.1133059892893,26562.375,1,-17.608865719454112,18.610212578650874,-6.022280323665529,395,393
1972,9,22,12,-0.7429639416000282,-5.242982519084381,8.72864227983053,0,0,0,0,0,4563125,1,18.0,8,79.04309593631162,131.68221883166518,996.841240741711,1014.841240741711,16.979700276506694,8,486,1205.1920176438318,26562.5,1,-11.676623514375422,11.687847402537576,-0.5120939450328742,396,392
