year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1972,8,26,15,26535.625,3,3,646.0,332,256,65.83786963547283,-14.879721752003187,,,0,0.0,,10.346146197747082,,0,0,0,0,0,0,0,,,,,
1972,8,26,18,26535.75,5,5,658.0,344,266,68.65384902358105,-9.412629436866155,1004.8959635205808,1004.8959635205808,625,14.104739588693906,0.0,9.206037347455169,2.397522930091727,1,1,3,0,0,3,0,,,73.73614660656325,104.37420716442772,127.79277928579323
1972,8,26,21,26535.875,4,4,658.0,349,270,69.7161867820846,-6.691264432552284,1003.8616279904401,1005.8616279904401,226875,268.731381546606,2.0,10.602509253008417,3.370982934295898,1,1,0,0,0,0,0,-7.639857953144019,-1.0343355301408155,34.9648523046804,39.375523042849245,52.659023078538645
1972,8,27,0,26536.0,4,4,658.0,355,274,70.73873918873458,-3.01278750418334,1004.0169776521864,1008.0169776521864,1391250,665.4687289070755,4.0,10.78697103706119,3.5997853491469143,1,2,0,0,0,0,2,1.140112745247198,0.15534966174629516,44.96931235465914,37.90087994922074,58.8108472526637
1972,8,27,3,26536.125,5,5,658.0,363,281,72.3368554242502,2.552898147171757,1002.4101069725724,1004.4101069725724,140000,211.1004122822376,2.0,11.632287673041999,3.3781854457336884,1,1,0,0,0,2,0,-11.683524758786413,-1.6068706796139305,62.57081702320182,59.23413919254579,86.16142053629856
1972,8,27,6,26536.25,5,5,658.0,367,285,73.17554333124266,5.748663417287767,1001.0243062531131,1003.0243062531131,75625,155.15213547563297,2.0,13.17678911301517,5.103014118958381,1,1,0,0,0,0,0,-10.030452119708611,-1.3858007194593664,34.280422102917946,31.085946765235246,46.27616477027093
1972,8,27,9,26536.375,4,4,658.0,372,290,74.13991231811269,10.195988247286794,1000.2589875065827,1012.2589875065827,2844375,951.5212464858678,12.0,14.232939854370056,5.47691482665432,1,1,0,0,0,0,0,-5.512119642409256,-0.7653187465303927,45.03852409275895,35.74431291776657,57.49890919328159
1972,8,27,12,26536.5,6,6,658.0,376,296,75.27134296372138,14.56576424655659,1000.2714752675914,1012.2714752675914,2255625,847.3415704562788,12.0,14.733611302721629,8.119300229209912,1,1,0,0,0,0,0,0.08945724759448165,0.012487761008815141,41.16908533732554,41.936449213954376,58.766992097490984
1972,8,27,15,26536.625,3,3,658.0,379,299,75.7327672429737,17.864860377923122,998.6783912179587,1012.6783912179587,2278750,851.6740298619613,14.0,16.494793687259254,8.31999975118124,1,1,0,0,0,0,0,-11.388466457213294,-1.5930840496327436,30.131585602709603,17.10267962782683,34.646992674480416
1972,8,27,18,26536.75,5,5,658.0,382,303,76.35316447549664,21.713935081776434,998.412320344398,1010.412320344398,1596875,712.9523823508417,12.0,16.94508578976497,6.815176011348595,1,1,0,0,0,0,0,-1.8969468103467535,-0.26607087356067494,33.65411352803525,22.995008253625198,40.759903850992785
1972,8,27,21,26536.875,4,4,658.0,386,308,77.00640029826398,27.228679177091244,997.4351943128468,1011.4351943128468,1646875,724.028033855686,14.0,18.13088758997883,7.346883769619163,1,1,0,0,0,0,0,-6.9476202442813735,-0.9771260315513064,45.94177203696553,24.21216979807117,51.93145081958656
1972,8,28,0,26537.0,4,4,658.0,386,311,77.60360500034109,28.65182845264875,994.8868325017157,1010.8868325017157,1473750,684.9154654140623,16.0,21.17437487663741,8.04347376522055,1,1,0,0,0,0,0,-18.077020020444362,-2.548361811131035,11.32355309036356,22.13537767974973,24.863583804742323
1972,8,28,3,26537.125,5,5,658.0,387,314,78.07711663996976,31.148580986195007,993.2512782170094,1011.2512782170094,1573125,707.6307226957261,18.0,23.03599433932393,9.365765139634604,1,1,0,0,0,0,0,-11.581301084849951,-1.6355542847063043,19.11727891054024,17.550697344618104,25.95182710765798
1972,8,28,6,26537.25,4,4,658.0,387,316,78.46006651931015,32.30041551040264,992.1387350820921,1010.1387350820921,1368125,659.9149286348951,18.0,24.448299226023135,10.55451581106223,1,1,0,0,0,0,0,-7.866951326382917,-1.1125431349172141,8.54057718677679,14.194027913931992,16.56538219012084
1972,8,28,9,26537.375,3,3,658.0,388,318,78.71204620143386,34.47921568612564,991.1880149805615,1011.1880149805615,1541250,700.4249510695399,20.0,25.897515284818983,9.786563415299824,1,1,0,0,0,0,0,-6.716711257789123,-0.9507201015306055,15.806491096005862,9.339620756555655,18.359566352297044
1972,8,28,12,26537.5,5,5,658.0,388,318,78.71204620143386,34.47921568612564,991.7144649313774,1011.7144649313774,1836875,764.6538250632442,20.0,25.715951879686145,9.636527986757502,1,1,0,0,0,0,0,3.7192989878038247,0.526449950815877,0.0,0.0,0.0
1972,8,28,15,26537.625,4,4,658.0,389,319,78.76580441038502,36.069409899581004,991.828655529835,1011.828655529835,1946250,787.0899668940029,20.0,25.73541132047367,8.40822672317554,1,1,0,0,0,0,0,0.8065907120752649,0.11419059845764423,11.48242231659323,1.9925467002883548,11.654023537363747
1972,8,28,18,26537.75,4,4,658.0,390,318,78.45132353738549,36.31364541876335,991.7339039335507,1013.7339039335507,2716250,929.8436580128518,22.0,25.896343414691717,9.244434969437352,1,1,0,0,0,0,0,-0.6700229467059964,-0.09475159628447727,1.8123292732640839,-11.65622586809918,11.796276483826341
1972,8,28,21,26537.875,5,6,658.0,393,318,78.03906365170646,38.911471845804826,992.8086930792368,1014.5676525518916,2977500,973.5336081061797,21.758959472654677,24.96256070010616,7.261868766970146,2,0,0,0,0,0,0,7.61161239350834,1.074789145686227,19.953624106525197,-15.280402582191602,25.13240573559068
1972,8,29,0,26538.0,4,4,658.0,399,334,79.46057132300946,57.154941697222235,991.9148720152386,1013.9148720152386,2779375,940.5862745713831,22.0,23.806097004337225,11.086706002849605,1,1,0,0,0,0,1,-6.298840027959085,-0.8938210639981844,123.17948012016038,52.68814707840498,133.97471838085207
1972,8,29,3,26538.125,7,7,658.0,400,334,79.27095747160506,57.804266065286754,990.9727741838896,1012.9727741838896,2527500,896.9549806593031,22.0,24.696098164069713,11.072443674718961,1,1,0,0,0,0,0,-6.643177560396961,-0.9420978313490923,4.480437579453651,-7.028032765901415,8.334720478934154
1972,8,29,6,26538.25,6,6,658.0,400,334,79.27095747160506,57.804266065286754,991.5795840526188,1011.5795840526188,2061250,810.0100325899294,20.0,24.06119205554309,12.89417646787042,1,1,0,0,0,0,0,4.278903495188466,0.6068098687291785,0.0,0.0,0.0
1972,8,29,9,26538.375,5,5,658.0,401,334,79.07997724183848,58.431028870681665,991.8873588615597,1009.8873588615597,1693750,734.2597426822442,18.0,23.71411554994093,12.577720708955093,1,1,0,0,0,0,0,2.17164941335902,0.30777480894103065,4.400816882877659,-7.07867754648551,8.335158369445608
1972,8,29,12,26538.5,5,5,658.0,403,333,78.5787422260526,58.650419134756994,992.9872383879483,1012.9872383879483,2848750,952.2527439005223,20.0,22.443585858908058,11.467438565350458,1,1,0,0,0,0,0,7.774134057350901,1.0998795263885404,1.6102455901963872,-18.57826360399816,18.6479159532745
1972,8,29,15,26538.625,5,5,658.0,405,333,78.19199984929992,59.78272604261568,993.641938799226,1011.641938799226,2293125,854.3561071094448,18.0,22.090385009961405,10.53214403312435,1,1,0,0,0,0,0,4.633957486596719,0.6547004112775903,8.588082296980826,-14.334596737785805,16.710350719678356
