year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,9,17,12,26557.5,4,4,397,455,290,63.30429960893931,53.95479412885125,1009.0300751791652,1011.0300751791652,103750,181.72685737548065,2.0,11.157807067318105,8.963002289137803,1,1,3,0,0,0,0,,,,,
1972,9,17,15,26557.625,5,5,397,459,296,63.32186924556988,57.45434929815856,1006.3766521901916,1010.3766521901916,172500,234.32553289538015,4.0,13.210247639201729,10.411561472200482,1,1,0,0,0,0,0,-2.6534229889736163,58.23012119979296,0.6512181521024893,58.23376254394186,-20.57366835743437
1972,9,17,18,26557.75,5,5,397,461,299,63.29259243558195,59.20255876136368,1003.520673724612,1009.520673724612,255000,284.9017742606504,6.0,15.693694274762578,16.171773600981105,1,1,0,0,0,0,0,-2.855978465579683,29.12125877295468,-1.0851442463314274,29.14146960187039,-22.14989909098998
1972,9,17,21,26557.875,7,7,397,464,306,63.46869988444592,62.8892912295063,1000.3108631555045,1010.3108631555045,486875,393.67134241106896,10.0,18.05037426397551,12.774547838784711,1,1,0,0,0,0,0,-3.2098105691075034,61.03069638525538,6.527418285996221,61.3787674261188,-24.855769211607637
1972,9,18,0,26558.0,8,8,397,466,311,63.55519040076251,65.51552487307646,997.9325883317728,1007.9325883317728,321875,320.08747962925327,10.0,19.820202665753595,14.393384193387465,1,1,0,0,0,0,0,-2.378274823731772,43.34649341399507,3.2057688724247644,43.464875996060606,-18.402767979030703
1972,9,18,3,26558.125,8,8,397,468,315,63.49815602601413,67.69959000722625,996.2632929405225,1006.2632929405225,295000,306.43338007504707,10.0,21.163607910517815,14.164372428436034,1,1,0,0,0,0,0,-1.669295391250198,36.12132848103754,-2.1139777054549143,36.18313520100454,-12.92318610538671
1972,9,18,6,26558.25,6,6,397,470,320,63.480478718857434,70.32975410819944,996.8582175991437,1010.8582175991437,1363750,658.8589433886016,14.0,20.3095398728416,10.309757333462839,1,1,0,0,0,0,0,0.5949246586211666,43.52513453470851,-0.6552089575208125,43.530065874548036,4.60643779971658
1972,9,18,9,26558.375,7,7,397,471,326,63.693329745428485,73.27718695634724,997.3485092008445,1009.3485092008445,998125,563.660407645593,12.0,19.384239398467674,10.191232630859522,1,1,0,0,0,0,0,0.4902916017008829,48.4110999192044,7.889318095262463,49.04972920817635,3.7892769180343056
1972,9,18,12,26558.5,8,8,397,471,329,63.8838751841838,74.70140954541058,997.6591972853238,1009.6591972853238,1069375,583.4317736786292,12.0,18.52007145260011,9.74609170063035,1,1,0,0,0,0,0,0.31068808447918855,23.23670825467605,7.062562028284001,24.286300519352245,2.3972616710221373
1972,9,18,15,26558.625,7,7,397,472,332,63.834130456631364,76.26373169437744,997.5560356309569,1009.5560356309569,947500,549.179949706052,12.0,18.921614153666418,11.500104557339801,1,1,0,0,0,0,0,-0.1031616543668497,25.534877698533343,-1.843787110382111,25.60135797155039,-0.7963320516587448
1972,9,18,18,26558.75,7,7,397,471,336,64.26282231097234,78.09839376183243,997.5108223836628,1009.5108223836628,1054375,579.3254579638584,12.0,18.50217842223952,11.299655802731358,1,1,0,0,0,0,0,-0.045213247294159375,29.528286655244464,15.889453098855107,33.53199118118404,-0.347744394975269
1972,9,18,21,26558.875,7,7,397,471,340,64.43697533174357,80.07998703759796,996.7492074081696,1008.7492074081696,1048750,577.7780656404763,12.0,18.186827829720816,8.824245585551253,1,1,0,0,0,0,0,-0.7616149754931394,31.691669298060592,6.454977456528104,32.34236597501677,-5.849194026673604
1972,9,19,0,26559.0,8,8,397,471,342,64.51224123335203,81.08015621633773,996.8664187912021,1008.8664187912021,1172500,610.9159856727393,12.0,17.626717945712482,9.135230481313338,1,1,0,0,0,0,0,0.1172113830325543,15.952268724900831,2.789728802729888,16.194365201026866,0.8996175426098858
1972,9,19,3,26559.125,9,9,397,469,352,65.22635191912838,86.08175113593262,997.3288485416753,1007.3288485416753,953750,550.9882520959865,10.0,17.5656732016404,4.209859483013861,1,1,0,0,0,0,0,0.462429750473093,77.6619585433103,26.468495106999004,82.04852855482588,3.528537541826241
1972,9,19,6,26559.25,9,9,397,465,356,66.18924444541389,88.09988903442314,997.3147191189111,1007.3147191189111,1099375,591.5588991159755,10.0,16.508959037557467,4.9785376515807,1,1,0,0,0,0,0,-0.014129422764235643,30.197629342264012,35.689587942303596,46.75086635971773,-0.10699883626998603
1972,9,19,9,26559.375,10,10,397,463,358,66.65808036033987,89.169684513742,998.0628600977071,1008.0628600977071,1241250,628.5715124197327,10.0,15.163913517016091,4.921536360813043,1,1,0,0,0,0,0,0.7481409787961456,15.710596089983584,17.37739172284281,23.426407590403894,5.645302722659596
1972,9,19,12,26559.5,9,9,397,462,359,66.88915002606034,89.72051060945526,998.8993201802286,1008.8993201802286,1541250,700.4249510695399,10.0,14.194669622872173,5.190350738296257,1,1,0,0,0,0,0,0.8364600825215166,8.013624117941488,8.564591509856577,11.729040848865727,6.3008243366607255
