year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv
1972,9,9,3,26549.125,5,5,197.0,393,269,68.26023505098836,20.31282627020737,,,0,0.0,,8.988828405296236,,0,0,0,0,0,0,0,,,,,
1972,9,9,6,26549.25,7,7,206.0,387,284,71.93445017690438,20.013566795220125,1001.2559246441218,1001.2559246441218,625,14.104739588693906,0.0,10.813813932420947,5.465342620097727,1,1,3,0,0,3,0,,,-3.4396935422579293,136.1846938008534,136.22812601403888
1972,9,9,9,26549.375,6,6,206.0,388,285,72.06761708584436,20.934368419442727,1001.4993499478884,1001.4993499478884,625,14.104739588693906,0.0,11.126436675021328,5.785247518556061,1,1,0,0,0,0,3,1.7726125403465607,0.24342530376656213,10.50817634560422,4.935828223687798,11.60965849472193
1972,9,9,12,26549.5,6,6,206.0,395,284,71.23598608391549,25.18284748038102,1001.4906353522063,1001.4906353522063,625,14.104739588693906,0.0,11.93743629304419,6.767646338011183,1,1,0,0,0,0,0,-0.06376553365652199,-0.008714595682104118,50.64306578331517,-30.824382751606993,59.28627736627385
1972,9,9,15,26549.625,5,5,206.0,394,287,71.94857183633087,25.448004826759423,1001.445810747433,1003.445810747433,76250,155.79194081053757,2.0,11.494837877199524,8.904091138414005,1,1,0,0,0,0,0,-0.3266311615962924,-0.04482460477331188,3.0454207726773097,26.411973489262152,26.58696920072202
1972,9,9,18,26549.75,5,5,206.0,395,289,72.25624442171224,26.727361733014686,1002.2684203419603,1004.2684203419603,94375,173.32194179790176,2.0,10.759815252105964,9.267221835622331,1,1,0,0,0,0,0,5.983864761918681,0.8226095945273119,14.451267114630767,11.403876854007667,18.408898079998718
1972,9,9,21,26549.875,4,4,206.0,406,290,71.19248223438755,33.785085315346436,1003.7774109356343,1005.7774109356343,128750,202.4410972262378,2.0,10.698095050694853,7.059881393371907,1,1,0,0,0,0,0,11.044281168218742,1.5089905936739525,84.2876007773639,-39.42831946227454,93.0537050332949
1972,9,10,0,26550.0,6,6,206.0,409,291,70.98983350298504,35.852919615124854,1004.0371285089624,1008.0371285089624,210625,258.9285997673121,4.0,9.835177122335171,8.693017150203087,1,1,0,0,0,0,0,1.903173717184938,0.2597175733280892,24.964566948002446,-7.511170274305741,26.070045680644874
1972,9,10,3,26550.125,5,5,206.0,424,292,68.97621574750853,43.69804732742112,1005.2193410890665,1009.2193410890665,333750,325.9385287348523,4.0,9.664537482699975,7.670215874816349,1,1,0,0,0,0,0,8.774728826712538,1.1822125801040966,104.24771687677033,-74.63469287013,128.21046702137036
1972,9,10,6,26550.25,5,5,206.0,434,293,67.49259379001644,48.24734279032293,1005.5486721818718,1009.5486721818718,375000,345.4941494713355,4.0,9.605114208515815,7.4866666550040835,1,1,0,0,0,0,0,2.4697970379373118,0.3293310928053688,64.53356379424815,-54.99041157719629,84.78517689676504
1972,9,10,9,26550.375,5,5,206.0,449,293,64.82569377884691,53.38703237865949,1006.2484516467816,1010.2484516467816,3890000,1112.755794078353,4.0,9.431955315853019,2.5821023249319115,1,1,0,0,0,0,0,5.35703698005204,0.6997794649098068,81.01244439348588,-98.8485837034567,127.80476769974948
1972,9,10,12,26550.5,6,6,206.0,460,292,62.623374080451974,56.1130405359483,1006.2840836368481,1010.2840836368481,3495000,1054.747861914092,4.0,9.54805563278052,2.926477347293985,1,1,0,0,0,0,0,0.27800092370299595,0.03563199006646755,46.45826710339198,-81.62892577029722,93.92365040107207
1972,9,10,15,26550.625,6,6,206.0,477,297,59.838392858952155,61.990823291986175,1005.1799787335043,1011.1799787335043,3703750,1085.7901459090585,6.0,9.839024967580636,2.958867095530222,1,1,0,0,0,0,0,-8.847281851554252,-1.1041049033438322,109.42577957660781,-103.22526087704844,150.43090014715418
1972,9,10,18,26550.75,8,8,206.0,483,299,58.80650566325943,63.900757905687016,1003.2473688546067,1011.2473688546067,3929375,1118.3733316846537,8.0,12.054424468132513,4.954987834292769,1,1,0,0,0,0,0,-15.652505070839661,-1.9326098788974924,36.66388421177692,-38.24687367683746,52.9817303562893
1972,9,10,21,26550.875,8,8,206.0,487,301,58.16348283213567,65.35322914806883,1000.9941367688974,1010.9941367688974,3655625,1078.7129264455023,10.0,13.931784356651928,6.034495109884883,1,1,0,0,0,0,0,-18.375289613438124,-2.2532320857093144,28.39769955571004,-23.83362551252765,37.073859323353204
1972,9,11,0,26551.0,7,7,206.0,494,305,57.03158112022153,67.94198924997228,999.2977800357711,1009.2977800357711,2257500,847.693675840458,10.0,16.037865141348124,4.323239467953027,1,1,0,0,0,0,0,-14.008480871172788,-1.6963567331263039,52.211894143505624,-41.95390927504763,66.97919373590253
1972,9,11,3,26551.125,8,8,206.0,499,309,56.27296625222052,70.0993808664214,998.1648936675119,1006.1648936675119,396250,355.14826819277476,8.0,17.184564126328215,5.0183498541407605,1,1,0,0,0,0,0,-9.437225253830306,-1.1328863682592054,44.3969649394409,-28.11804153294804,52.55201951859258
1972,9,11,6,26551.25,6,6,206.0,503,315,55.8311386890164,72.77109995629795,997.3987708331282,1005.3987708331282,359375,338.21977373787564,8.0,17.24457880379966,7.151237594122067,1,1,0,0,0,0,0,-6.415210253834499,-0.7661228343837138,55.61357448103134,-16.376327826675436,57.97459598517238
1972,9,11,9,26551.375,7,7,206.0,506,320,55.48091941453489,74.91047557434506,997.8338400774575,1007.8338400774575,1166875,609.4488070713658,10.0,15.237578236561786,7.856436937957624,1,1,0,0,0,0,0,3.6583455358408217,0.4350692443292064,44.93368319853524,-12.980868845160728,46.77113256872868
1972,9,11,12,26551.5,10,10,206.0,507,326,55.59265226054516,77.20412892066243,998.309217637548,1008.309217637548,1308125,645.2822017258583,10.0,13.880197188066479,7.664375676266136,1,1,0,0,0,0,0,3.991937603475321,0.47537756009056464,48.03703254556459,4.141375205299747,48.21522046381934
1972,9,11,15,26551.625,9,9,206.0,507,331,55.834265750803674,79.06405555337724,999.2365386125025,1009.2365386125025,1586875,710.7165402872673,10.0,13.011467978496952,6.514386528179966,1,1,0,0,0,0,0,7.764732211459904,0.9273209749544913,38.71370990359622,8.955398108543912,39.73600998819982
1972,9,11,18,26551.75,10,10,206.0,507,336,56.038062797960485,80.9476020763783,999.4252091308699,1007.4252091308699,1137500,601.7287557812589,8.0,12.78200071634648,6.191799315683238,1,1,0,0,0,0,0,1.5759991687450539,0.18867051836743484,38.99960653909895,7.553732569659614,39.72440290222706
