year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,9,22,0,4.801684014961502,41.8280453433696,13.52968568894408,2,0,0,0,2,492500,3,6.0,8,52.68630819323124,-110.2075599813577,1002.7298068654154,1008.7298068654154,17.594672457917937,8,493.0,395.9389080975964,26562.0,1,93.27352733279963,102.88901333103682,43.430382949402514,206,416
1972,9,22,3,1.323365213500074,11.630945678562366,4.803766414673882,0,0,0,0,0,826250,0,7.3438835692526485,12,52.02587500541465,-107.67250246882986,1004.0531720789155,1011.3970556481681,16.572930345000106,13,493.0,512.8387109602365,26562.125,2,57.812313343496506,62.78122390950994,-24.478939957632946,201,410
1972,9,22,6,1.3625823366935947,11.894159712845289,5.2557959933228995,0,0,0,0,0,1090000,0,7.811508131249866,10,52.53147346363074,-106.44860812703982,1005.4157544156092,1013.227262546859,15.524257976464419,11,493.0,589.0312181373172,26562.25,2,27.59551419783884,33.35715511498396,18.739994490980393,202,406
1972,9,22,9,1.0693215917833732,9.302253064822924,8.696901107547893,0,0,0,0,0,1245625,0,7.186745551229688,9,52.7893496288359,-105.10109816138545,1006.4850760073925,1013.6718215586221,14.929364920489085,10,493.0,629.6782924459793,26562.375,2,30.203912070572564,31.680198704411115,9.55817375778934,202,402
1972,9,22,12,1.114316345431871,9.700209564637005,6.846163506462326,0,0,0,0,0,1684375,0,8.005546580254887,9,52.73852441189128,-103.9937076334892,1007.5993923528243,1015.6049389330792,13.753509273849536,10,493.0,732.2248387898504,26562.5,2,24.850833877514503,24.92213434499223,-1.883835423283804,201,399
1972,9,22,15,1.4711407361520106,13.881016358197025,2.54474878326022,0,0,0,2,1,1729375,2,8.0,9,47.24525255349493,-101.6114864238885,1007.0760796692313,1015.0760796692313,14.067812185469922,9,496.0,741.9414797806448,26562.625,1,63.82650077737505,63.8438830530169,-1.4896985611327378,177,397
1972,9,22,18,0.4320088421856053,4.2874714367862445,8.84378136836298,0,0,0,0,0,1874375,1,8.0,9,44.27404150003989,-102.95135837845757,1007.5080885114169,1015.5080885114169,11.22612536609898,9,496.0,772.4196352474105,26562.75,1,-35.55827832754632,115.72613281773273,-110.12786504481174,166,404
1972,9,22,21,-2.097729493562074,-21.201645746135505,11.284147899997116,0,0,0,0,0,736875,1,6.0,9,43.27408124276832,-104.13910831165052,1005.4103590178548,1011.4103590178548,10.996867110677547,9,496.0,484.3083701338237,26562.875,1,-32.05279638268029,49.00086705763385,-37.063502484929074,163,409
1972,9,23,0,0.15870140619954326,1.6042388653680297,13.063292650078875,0,0,0,0,0,76250,1,2.0,9,43.265615152430534,-102.97342752531111,1005.5690604240543,1007.5690604240543,10.597305187250075,9,496.0,155.79194081053757,26563.0,1,31.461620819133127,31.463185664195745,-0.31379543135857,162,405
1972,9,23,3,3.589254067084985,35.64430289566736,7.308074013018122,0,0,2,0,0,2043125,2,6.0,9,44.23839282656006,-100.29195072747737,1009.1583144911393,1015.1583144911393,7.784687413860024,9,496.0,806.440875829876,26563.125,1,71.20332717654084,79.81195114542709,36.05598070543249,164,395
1972,9,23,6,0.002460244062676793,0.02129393327152762,3.7421930516923747,0,0,0,2,0,2295625,1,6.0,9,53.17463085660271,-90.53214364130756,1009.9277765273185,1015.9277765273185,8.758844943848388,9,520.0,854.8216963031908,26563.25,1,31.24305681474139,32.665441925443645,9.53428010157942,198,361
1972,9,23,9,0.3079665461000695,2.6577766784729766,5.2235611409707055,0,0,0,0,0,1510000,1,4.0,7,53.3980206912277,-88.39399701071775,1010.2357430734186,1014.2357430734186,8.739911480042762,7,520.0,693.287767191607,26563.375,1,47.251462267243326,47.97142974970022,8.27993875808894,199,355
1972,9,23,12,-0.3796095654282544,-3.278253440786992,3.9113256600011663,0,0,0,0,0,326875,1,4.0,7,53.346479563776796,-86.6126131945083,1009.8561335079903,1013.8561335079903,9.583342218079764,7,520.0,322.56401542380166,26563.5,1,39.41538436376635,39.46165278447437,-1.9103706286939204,199,350
1972,9,23,15,0.9713106273899029,8.372096578225518,2.899878655645225,0,0,0,0,0,168125,1,2.0,10,53.493904362353305,-84.8055710922652,1010.8274441353802,1012.8274441353802,7.917347535346538,10,520.0,231.33492951703124,26563.625,1,39.844684393730255,40.21762562945228,5.464296554434569,200,345
1972,9,23,18,0.0,,,0,3,0,0,0,0,0,,10,53.493904362353305,-84.8055710922652,,,7.917347535346538,10,520.0,0.0,26563.75,0,0.0,0.0,0.0,200,345
