year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,9,19,0,26559.0,14,14,436,275,471,58.251773774334325,-142.84342107495064,1009.199067190096,1009.199067190096,625,14.104739588693906,0.0,13.996139687844597,2.3387253287118073,1,1,3,0,0,0,0,,,,,
1972,9,19,3,26559.125,13,13,436,275,471,58.251773774334325,-142.84342107495064,1007.2111176943431,1007.2111176943431,625,14.104739588693906,0.0,16.446759255199304,3.2557961699976294,1,1,0,0,0,0,0,-1.9879494957528367,0.0,0.0,0.0,-16.19641116940021
1972,9,19,6,26559.25,16,16,436,277,471,58.53141302856092,-143.50187941148144,1007.0561292154915,1007.0561292154915,625,14.104739588693906,0.0,17.216527939384832,3.5822871197877983,1,1,0,0,0,0,0,-0.15498847885159195,-12.740503387833883,10.364822120222007,16.424066614552256,-1.2589498365263152
1972,9,19,9,26559.375,16,16,436,279,474,58.23676560230547,-144.89060494175803,1006.4789472404756,1008.4789472404756,273125,294.85316288611835,2.0,18.401801485515943,3.7416877927989116,1,1,0,0,0,0,0,-0.5771819750159921,-27.095480271897472,-10.921099649494474,29.21361786425936,-4.703234349767328
1972,9,19,12,26559.5,16,16,436,276,476,57.45013018327501,-144.3693850964875,1006.2229048509616,1014.2229048509616,2061250,810.0100325899294,8.0,17.730514959653544,3.7773637516335294,1,1,0,0,0,0,0,-0.25604238951389563,10.394243897717608,-29.156622571701337,30.953981100883997,-2.104477789601
1972,9,19,15,26559.625,14,14,436,274,477,56.986438560604064,-143.95813236286227,1004.8245288880962,1012.8245288880962,1209375,620.4482400680349,8.0,18.683922518640863,4.4033491873062305,1,1,0,0,0,0,0,-1.3983759628653933,8.304985385175316,-17.186718656197243,19.08811358975145,-11.55366946995342
1972,9,19,18,26559.75,13,13,436,275,479,56.74231960575845,-144.73537389550495,1004.9254331805802,1014.9254331805802,1890000,775.6324418739615,10.0,18.716400110291964,5.28292571969323,1,1,0,0,0,0,0,0.10090429248390137,-15.798616383200965,-9.048263092201472,18.206244659710617,0.8360139548324587
1972,9,19,21,26559.875,14,14,436,273,481,56.088392012097046,-144.55163745838183,1005.7043986682044,1013.7043986682044,1263750,634.2429492432418,8.0,17.244741183934526,4.670645926288635,1,2,0,0,0,0,0,0.7789654876242276,3.7994922306489536,-24.237810269344063,24.533805001741623,6.5029954853341785
1972,9,20,0,26560.0,16,16,436,256,473,55.04015493890398,-137.63849182541122,1006.768464756569,1018.768464756569,3796875,1099.35565178157,12.0,14.16951516860612,2.0193776639111456,1,1,0,0,0,0,1,1.0640660883646342,146.7637074907332,-38.85288148660336,151.81940665223777,8.995218955004084
1972,9,20,3,26560.125,15,15,436,252,474,54.226775634230066,-136.80602529760125,1005.1092444256201,1017.1092444256201,2677500,923.1872617498033,12.0,15.231462448675924,1.2389318481121154,1,1,0,0,0,0,0,-1.659220330948883,18.03727319988477,-30.147884039139463,35.13172549882344,-14.168482784106581
1972,9,20,6,26560.25,14,14,436,248,476,53.23330567511811,-136.2562850289563,1004.048265838081,1018.048265838081,3030625,982.1801763504244,14.0,16.193161864885045,1.7434833232397795,1,1,0,0,0,0,0,-1.0609785875391389,12.196254155980059,-36.822939742342186,38.79017281097655,-9.175962920909063
1972,9,20,9,26560.375,12,12,436,248,473,53.742728029913096,-135.50928240497754,1003.6428598598843,1019.6428598598843,3549375,1062.921047055515,16.0,17.217410525293005,1.51570320714025,1,1,0,0,0,0,0,-0.4054059781966498,16.374723511896914,18.88172712417571,24.993022812035008,-3.4831858565275615
1972,9,20,12,26560.5,14,14,436,241,473,52.563264431786536,-133.76536829459587,1000.5086121756301,1018.5086121756301,3145000,1000.5421490612086,18.0,19.66863908310504,1.297159675263756,1,1,0,0,0,0,0,-3.1342476842542237,39.29159953959064,-43.71678942453702,58.7791414701582,-27.3476326239096
1972,9,20,15,26560.625,14,14,436,240,471,52.71676013330859,-133.0165233054907,998.1038960164625,1018.1038960164625,3036875,983.1924204368132,20.0,21.463710123738256,2.9094862102389016,1,1,0,0,0,0,0,-2.404716159167583,16.813231247656574,5.689314423666789,17.74973362049466,-20.939291635443976
1972,9,20,18,26560.75,11,11,436,239,467,53.18049476073404,-131.73666868176463,996.5216613679821,1018.5216613679821,3362500,1034.561255940409,22.0,22.427882771025644,6.399091238776455,1,1,0,0,0,0,0,-1.582234648480371,28.428900682888184,17.188312626371758,33.22108494585044,-13.69352657053981
1972,9,20,21,26560.875,10,10,436,241,467,53.53231799554418,-132.21346643050677,995.969086365739,1019.969086365739,4225625,1159.7664475252682,24.0,22.68700631230782,5.784167582782393,1,1,0,0,0,0,0,-0.5525750022431021,-10.503969520365974,13.040319595521423,16.744650215460382,-4.760493446393305
1972,9,21,0,26561.0,16,16,436,242,469,53.38623441416311,-132.9816008332069,993.9463031386715,1017.9463031386715,3806875,1100.8024109557166,24.0,22.4415824359737,6.446673014667467,1,2,0,0,0,0,0,-2.022783227067557,-16.980457633542457,-5.414584371880813,17.822841113715462,-17.459453886495314
1972,9,21,3,26561.125,14,14,436,242,470,53.224499377725174,-133.2414714395609,992.2571680139682,1018.2571680139682,4643125,1215.710734626915,26.0,22.035834587411397,6.174806843852203,1,2,0,0,0,0,0,-1.6891351247033162,-5.766552188872595,-5.994705170857072,8.318029468118747,-14.610305836306793
