year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,9,27,3,-1.513378561862046,-16.26847723988223,2.1766582574762285,2,0,0,0,2,846875,2,4.0,17,40.12801632598635,-172.39656758722023,988.1617761991595,992.1617761991595,12.402943773870259,17,613.0,519.2000432029043,26567.125,1,25.97425517592603,42.11522266087475,33.15162209954345,331,573
1972,9,27,6,-0.20152105716901134,-2.13116396357623,2.7587849162676137,0,0,1,0,1,636875,0,3.8337705739324157,17,40.92913049010267,-170.91505639197183,987.9602551419905,991.7940257159229,14.145318827981349,18,613.0,450.24838563097774,26567.25,2,41.486778025003694,51.01806978130386,29.693276904276836,326,569
1972,9,27,9,-4.496772232402436,-47.95816854166074,35.84347808611208,0,0,0,0,0,866875,1,10.0,17,40.51290491786016,-167.16604392829564,983.463482909588,993.463482909588,22.411876693373287,17,613.0,525.2950433666526,26567.375,1,105.63548995114013,106.75608235469615,-15.42739065769833,312,568
1972,9,27,12,-3.0966932499594986,-31.368456856632136,37.69972639314496,0,0,0,0,0,877500,1,12.0,18,43.1532469657109,-166.476839349584,980.3667896596286,992.3667896596286,25.00156374159884,18,613.0,528.5044229959445,26567.5,1,18.635969881989357,99.62280685741094,97.86421344243558,312,557
1972,9,27,15,-2.9324201061947677,-28.648183712647032,30.99416487903276,0,0,0,0,0,1108750,1,16.0,16,45.16733923833648,-166.49854914817107,977.4343695534338,993.4343695534338,27.40768504863865,16,613.0,594.0758253845024,26567.625,1,-0.5673256140862436,74.65443652233688,74.65228083665782,314,549
1972,9,27,18,-1.9957400348431837,-18.98295304264754,24.909603439720158,0,0,0,0,0,5180625,1,32.0,16,46.751148136319486,-166.95978371153268,975.4386295185906,1007.4386295185906,29.17807679217843,16,613.0,1284.1511414591744,26567.75,1,-11.713380785578655,59.86103819988491,58.70383807674007,317,543
1972,9,27,21,-0.9897889004788886,-9.230337296882151,21.353999659514155,0,0,0,0,0,6743125,1,36.0,15,47.981276105399395,-166.91164786510376,974.4488406181117,1010.4488406181117,30.193759482197915,15,613.0,1465.0608694771265,26567.875,1,1.1942652359089876,45.610301163313736,45.59466309508688,318,538
1972,9,28,0,-2.3935520050923516,-21.66935111920632,10.749113464270849,0,0,0,0,0,6075000,1,38.0,19,49.93147188267952,-168.30510727502494,972.0552886130193,1010.0552886130193,32.01768511151494,19,613.0,1390.5871272834825,26568.0,1,-33.24585874072668,79.56291738663882,72.28395879906385,324,531
1972,9,28,3,-0.9345250675592979,-8.34121279730773,12.070982937078151,0,0,0,0,0,5703125,1,38.0,19,50.915374458333154,-168.36154028056959,971.12076354546,1009.12076354546,32.44646149228226,19,613.0,1347.3533573795448,26568.125,1,-1.3187413463282223,36.49216080698845,36.46832490839946,325,527
1972,9,28,6,-0.6107031448524504,-5.411648106301801,14.539011910204644,0,0,0,0,0,6646250,1,40.0,18,51.42990682451057,-168.5569765237458,970.5100604006076,1010.5100604006076,32.961798788448604,18,613.0,1454.4989106386497,26568.25,1,-4.5163267628008965,19.598601749785523,19.071129571116245,326,525
