year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,9,2,12,26542.5,25,25,59,434,541,44.84860038459244,157.6834033522833,998.4712000422238,1000.4712000422238,18125,75.95634724683123,2.0,10.501265084263906,16.923520234402023,1,1,3,0,0,0,0,,,,,
1972,9,2,15,26542.625,21,21,59,427,542,45.24104804829996,159.70243022777132,994.1773913225231,998.1773913225231,53750,130.80197392386228,4.0,13.495557059138672,20.327089373061973,1,1,0,0,0,0,0,-4.29380871970061,52.69199822472098,14.546063059261918,54.66291821187398,-41.89467859085783
1972,9,2,18,26542.75,24,24,59,419,542,45.87965409379271,161.94261262797082,992.8111143198638,996.8111143198638,144375,214.37348207692287,4.0,14.534811233904263,14.504581566205232,1,1,0,0,0,0,0,-1.3662770026593352,57.80251693812822,23.66991746111283,62.461155584879265,-13.185847484419565
1972,9,2,21,26542.875,20,20,59,412,542,46.37742828977273,163.9509952074668,991.6176374052287,995.6176374052287,170625,233.04854500749258,4.0,16.526794031299072,9.540797002503387,1,1,0,0,0,0,0,-1.1934769146351027,51.35558306422238,18.44998840251748,54.56920362181653,-11.422363779190235
1972,9,3,0,26543.0,21,21,59,400,534,48.972404481990125,166.93346385734543,991.8955221024261,993.8955221024261,58750,136.75052399642826,2.0,14.048745171831222,5.887306263379724,1,1,0,0,0,0,0,0.2778846971972962,72.55964009769046,96.18272911266311,120.4824416695906,2.552038986212564
1972,9,3,3,26543.125,18,18,59,396,532,49.64817680584006,168.0527658954005,988.9193616391623,994.9193616391623,478750,390.37271678549695,6.0,16.371116273722397,4.986400559972535,1,1,0,0,0,0,3,-2.9761604632638043,26.86166416765131,25.047484659638943,36.72772099695992,-27.056691167891834
1972,9,3,6,26543.25,18,18,59,393,531,50.02581366984369,168.9472859080303,986.8084902958246,994.8084902958246,530625,410.97832467938497,8.0,18.334828895720406,5.749891233301314,1,1,0,0,0,0,0,-2.1108713433376396,21.300284069375117,13.997101130388597,25.487662534850095,-19.083775965537647
1972,9,3,9,26543.375,19,19,59,389,531,50.19856467843389,170.23996976045987,986.5042356176783,996.5042356176783,588750,432.90292848478947,10.0,19.358338001094655,6.586426484796465,1,1,0,0,0,0,0,-0.30425467814624424,30.670303295797737,6.403011909320159,31.331550644152887,-2.7437556282611637
1972,9,3,12,26543.5,16,16,59,387,530,50.51274467608139,170.8376529542783,986.6064459672976,996.6064459672976,730000,482.0437914901168,10.0,19.675951266273543,7.30281941375346,1,1,0,0,0,0,0,0.10221034961927217,14.087271970113258,11.64507393053348,18.277280388710164,0.9175501736085007
1972,9,3,15,26543.625,15,15,59,381,528,51.18945848192267,172.7285544494189,985.6154793912622,997.6154793912622,1068750,583.2612543782814,12.0,20.257173113219164,7.413885723852363,1,1,0,0,0,0,0,-0.9909665760354255,43.92512930997357,25.082380666627422,50.58204033847888,-8.810854878817198
