year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,8,30,12,26539.5,18,18,737,52,446,12.434570548951204,-105.7113357514846,1001.3334759608282,1007.3334759608282,1036250,574.3244897772975,6.0,8.414588445471708,1.7657653498044965,1,1,3,0,0,0,0,,,,,
1972,8,30,15,26539.625,16,16,737,57,449,13.580740665396679,-106.48178748431374,1003.1291059996822,1009.1291059996822,910000,538.2025607773058,6.0,8.109550379759382,2.8784606141573024,1,1,0,0,0,0,0,1.7956300388539967,-27.75831528967615,42.48276734011335,50.74750820084933,52.97987515406254
1972,8,30,18,26539.75,17,17,737,56,451,13.140202156870584,-106.77715051860237,1003.0611954782551,1011.0611954782551,3094375,992.4566257826925,8.0,8.205451527911396,1.9576898525583963,1,1,0,0,0,0,0,-0.06791052142711124,-10.660978068913177,-16.328549046554087,19.500717098393334,-2.069626828444096
1972,8,30,21,26539.875,17,17,737,59,456,13.53701569424513,-107.80345778655948,1000.0344487740813,1008.0344487740813,1342500,653.7056082073482,8.0,8.940279748807741,3.3910029540191315,1,1,0,0,0,0,0,-3.0267467041738563,-36.983232204602,14.707884059976728,39.8005190647211,-89.58688338874649
1972,8,31,0,26540.0,18,18,737,60,459,13.542480886890344,-108.37753824142114,1001.6249616365978,1007.6249616365978,901875,535.7944835494354,6.0,7.7370041536081615,1.7191004103049639,1,1,0,0,0,0,0,1.5905128625166254,-20.686664151705063,0.20256723176105076,20.6876559138251,47.05800506899203
1972,8,31,3,26540.125,17,17,737,62,460,13.995611357645068,-108.66574628360753,1001.7648332341919,1009.7648332341919,2811875,946.0695593945755,8.0,8.594289735912678,3.031493784435297,1,1,0,0,0,0,0,0.13987159759402856,-10.365307667881748,16.795269818662,19.736278558317597,4.00689921663468
1972,8,31,6,26540.25,17,17,737,63,466,13.700113473336799,-109.75780902467096,1002.2547357890913,1010.2547357890913,1719375,739.7932552796458,8.0,9.041152926028332,5.353565831812448,1,1,0,0,0,0,0,0.4899025548994541,-39.325612214899266,-10.952621856426823,40.82234316653703,14.330955317146122
1972,8,31,9,26540.375,15,15,737,64,464,14.162676192133766,-109.47552464370563,999.0085485287859,1007.0085485287859,870000,526.2410103554245,8.0,10.424982328431124,2.9529828048036144,1,1,0,0,0,0,0,-3.246187260305451,10.144843727516939,17.1448758617121,19.921461356267468,-91.91854578777827
1972,8,31,12,26540.5,18,18,737,66,465,14.605113095342007,-109.77122061659158,1000.0108940840515,1008.0108940840515,1116250,596.0817145766647,8.0,9.715587785629289,4.288006984873573,1,1,0,0,0,0,0,1.0023455552656377,-10.605810343180554,16.398912999028795,19.52965848613926,27.540338270226993
1972,8,31,15,26540.625,14,14,737,71,470,15.443939711884655,-110.95761921638623,1000.8667191001321,1008.8667191001321,1029375,572.4161415355436,8.0,10.058064259149019,2.585761544518464,1,1,0,0,0,0,0,0.8558250160804891,-42.38595074808671,31.09108803132101,52.56638256329405,22.265986223519093
1972,8,31,18,26540.75,15,15,737,72,475,15.189659171111918,-111.8872586572174,1001.3095335922924,1009.3095335922924,1055625,579.6687619690783,8.0,9.837238752315708,2.7561168100150826,1,1,0,0,0,0,0,0.4428144921603962,-33.25323921903099,-9.424902026121096,34.563082859607334,11.708904895240906
1972,8,31,21,26540.875,13,13,737,73,477,15.239206505195138,-112.29962109896546,999.1883070830615,1007.1883070830615,1066250,582.5786780714402,8.0,10.154320796303969,2.028699069156719,1,1,0,0,0,0,0,-2.12122650923091,-14.746760977798326,1.8364707262724018,14.860672396118922,-55.91142658628484
1972,9,1,0,26541.0,15,15,8,77,481,15.845718342382325,-113.27198387168644,998.331274521978,1006.331274521978,693750,469.92284849750047,8.0,10.307357028306173,3.79152167987515,1,1,0,0,0,0,0,-0.8570325610834698,-34.671043804612765,22.480346415028556,41.321268778209905,-21.74598196285187
1972,9,1,3,26541.125,19,19,8,77,484,15.50640867267552,-113.78346969020878,998.1311581412717,1008.1311581412717,1550000,702.4103669400641,10.0,10.971609084476952,3.3673346211083843,1,1,0,0,0,0,0,-0.20011638070631307,-18.268136739701866,-12.5765046109459,22.178667411943138,-5.185961755897363
1972,9,1,6,26541.25,18,18,8,75,483,15.099768869216454,-113.46541905654668,997.6296491877562,1007.6296491877562,734375,483.48611424344057,10.0,12.550143780334505,16.970781621644857,1,1,0,0,0,0,0,-0.5015089535155858,11.38152312023886,-15.072094372129465,18.886691009780098,-13.337995252039727
1972,9,1,9,26541.375,16,16,8,79,484,16.024331322737204,-113.93405434688128,995.5854219946162,1007.5854219946162,1731875,742.4775647348224,12.0,13.214724133642545,9.605919910429293,1,1,0,0,0,0,0,-2.044227193139959,-16.695034705953706,34.268884732517606,38.119294912728606,-51.3061045719007
1972,9,1,12,26541.5,17,17,8,83,491,16.2252271157656,-115.43518593638544,997.4660048018281,1007.4660048018281,1482500,686.9457083841995,10.0,11.509883718938237,4.858174159556147,1,1,0,0,0,0,0,1.880582807211904,-53.42321077831332,7.446197656330899,53.9396450618767,46.62996444119016
1972,9,1,15,26541.625,18,18,8,83,497,15.48252131019895,-116.44058552308958,997.7926532763211,1007.7926532763211,613750,441.9985210894959,10.0,13.08897570952482,19.192165251806944,1,1,0,0,0,0,0,0.3266484744929767,-35.91279938860914,-27.528372522823773,45.24975639361878,8.47774680462382
