year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,9,26,18,,,6.072597625993949,3,0,0,0,0,911250,1,4.0,0,34.2517093671713,5.889679174986849,1000.9465950787843,1004.9465950787843,7.742843417492612,0,602.0,538.5720785419342,26566.75,1,,,,384,122
1972,9,26,21,1.3280248707222926,16.242112096821312,11.652946814651877,0,0,0,0,0,680000,1,4.0,0,34.50510501445142,5.9144065175667535,1002.2746199495066,1006.2746199495066,8.178274180064703,0,602.0,465.2426491681278,26566.875,1,0.7552805147529634,9.422423056501401,9.392103470454513,384,123
1972,9,27,0,0.2587999624546501,3.1651952410766047,8.554426242472255,0,0,0,0,0,789375,1,4.0,0,34.50510501445142,5.9144065175667535,1002.5334199119612,1006.5334199119612,8.072728609525496,0,602.0,501.2642680326713,26567.0,1,0.0,0.0,0.0,384,123
1972,9,27,3,-0.2919252357831283,-3.572754807503174,9.088231287664312,0,0,0,0,0,744375,2,4.0,0,34.47833993141538,6.153994417822631,1002.2414946761781,1006.2414946761781,8.464666183222057,0,602.0,486.76680405308986,26567.125,1,7.320403255790123,7.387317603283717,-0.9920471482761535,385,123
1972,9,27,6,0.9367736616813636,11.464793697386384,9.301427204350475,0,0,0,0,0,1883125,2,6.0,0,34.47833993141538,6.153994417822631,1003.1782683378594,1009.1782683378594,8.204586224998902,0,602.0,774.220449497332,26567.25,1,0.0,0.0,0.0,385,123
1972,9,27,9,1.2845125802297843,15.731757316835962,8.59046778945296,0,0,0,0,0,2826875,0,7.01062933256675,0,34.450513184116005,6.393366468010194,1004.4627809180893,1011.473410250656,7.776433707418073,1,602.0,948.5896159592952,26567.375,2,7.316246588419604,7.388588862233267,-1.0313977082367398,386,123
1972,9,27,12,-0.6257252846565098,-7.2649728271067895,3.99207562796757,0,0,0,2,0,2860625,1,8.0,0,36.63531835336068,12.975892681631075,1002.8476849659995,1010.8476849659995,9.10370304697805,0,614.0,954.235410244509,26567.5,1,29.072265443879484,30.173533129319804,-8.077467639475296,411,136
1972,9,27,15,-0.11953223241405794,-1.3720769543911615,6.799720339750856,0,0,0,0,1,1826875,2,6.0,1,37.125963682396396,13.089039546767998,1002.7281527335855,1008.7281527335855,8.565493008326003,1,614.0,762.5695858884044,26567.625,1,3.3437492561047377,18.490603593287872,18.185757123540647,411,138
1972,9,27,18,0.3935769295117643,4.481985814823093,5.5641722604928505,0,0,0,0,0,1979375,1,6.0,0,37.47294843006724,15.788707742271878,1003.1217296630972,1009.1217296630972,8.767173890599196,0,614.0,793.7598068465301,26567.75,1,79.41145477636532,80.44615582373812,12.860981188013634,421,142
1972,9,27,21,-1.1437292584995158,-12.87510016349366,8.36653882252911,0,0,0,0,0,2385000,1,8.0,0,37.98467250182856,16.73599585147607,1001.9780004045977,1009.9780004045977,10.436351473769427,0,614.0,871.3030922407775,26567.875,1,27.673673924839246,33.549677237222824,18.967040207251625,424,145
1972,9,28,0,1.4102698921458796,15.650969062077749,4.765540663277862,0,0,0,0,0,2131875,0,5.660005776627513,0,38.62959262100202,19.662527655056557,1003.3882702967436,1009.0482760733711,8.270128703122705,1,614.0,823.7699245590777,26568.0,2,84.73440129234704,88.04156696562531,23.903948447697516,434,151
1972,9,28,3,-1.8636136047745822,-20.18323396649118,4.214649900705772,0,0,1,0,0,1465625,0,5.927630670737999,0,39.770483441346265,24.378348954684437,1001.524656691969,1007.452287362707,9.108614976333033,1,614.0,683.0248362527664,26568.125,2,134.33175786107302,140.8304625466163,42.287090359209486,449,162
1972,9,28,6,0.3377968748564308,3.598521268955301,7.132568479414402,0,0,0,0,2,98750,1,2.0,0,40.56856343299619,25.065504139100355,1001.8624535668255,1003.8624535668255,9.15437071042768,0,614.0,177.29382747475822,26568.25,1,19.347219304165236,35.34599741289725,29.580815376001297,450,166
1972,9,28,9,1.2978337636716606,13.915553037164324,11.641574244792718,0,0,0,0,0,625,1,0.0,0,40.2526087347478,26.982390785309974,1003.1602873304971,1003.1602873304971,8.14434578286803,0,614.0,14.104739588693906,26568.375,1,54.22402978984762,55.47422364035743,-11.710853164911114,457,168
1972,9,28,12,0.0,,,0,3,0,0,0,0,0,,0,40.2526087347478,26.982390785309974,,,8.14434578286803,0,614.0,0.0,26568.5,0,0.0,0.0,0.0,457,168
