year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,9,14,3,26554.125,6,6,315,341,346,84.87209884946971,-53.880659150520245,1002.4182394220744,1004.4182394220744,111250,188.18069730433754,2.0,12.932355598516024,3.9022508769048727,1,1,3,0,0,0,0,,,,,
1972,9,14,6,26554.25,7,7,315,341,349,85.23728412435288,-60.42216131873868,1002.6587921468915,1004.6587921468915,88125,167.48450292473797,2.0,12.954776227704505,3.685757351802968,1,1,0,0,0,0,0,0.24055272481709836,-20.120497312909215,13.535583284102081,24.249668594841676,1.6723727008164317
1972,9,14,9,26554.375,6,6,315,340,353,85.39796650894654,-71.56505117707799,1002.6970011918993,1006.6970011918993,270625,293.5006183102318,4.0,12.921249643188654,3.3044124143819498,1,1,0,0,0,0,0,0.0382090450078249,-33.085780533451896,5.955688655988043,33.61754156500456,0.2655762384816695
1972,9,14,12,26554.5,9,9,315,338,357,85.15375951934027,-83.36748538486154,1002.0680904568501,1006.0680904568501,254375,284.55241573039183,4.0,13.273960149819365,3.8380825834165444,1,1,0,0,0,0,0,-0.628910735049285,-36.892409234330124,-9.051526098452559,37.98657636355578,-4.372854328778244
1972,9,14,15,26554.625,7,7,315,337,361,84.95097413561984,-93.81407483429037,1001.7033433001847,1005.7033433001847,245000,279.25959628100287,4.0,12.88934143624675,3.4773439182499715,1,1,0,0,0,0,0,-0.36474715666539853,-34.03015279761925,-7.516235289126887,34.85032413552031,-2.5368861625693864
1972,9,14,18,26554.75,10,10,315,336,363,84.68000986776295,-98.47114463301483,1001.5365380878268,1005.5365380878268,213125,260.46073503106066,4.0,12.978413942791034,3.9499243258988277,1,1,0,0,0,0,0,-0.16680521235786727,-16.000071144630244,-10.043283962548353,18.890998633889378,-1.1606600586620177
1972,9,14,21,26554.875,12,12,315,336,366,84.54036322818268,-105.46121774044191,1000.9840493028651,1006.9840493028651,367500,342.02175833204393,6.0,13.249939854655679,4.328157206338728,1,1,0,0,0,0,0,-0.5524887849617517,-24.635546195479392,-5.175999281428849,25.173420604100492,-3.845198435264067
1972,9,15,0,26555.0,10,10,315,336,367,84.4763990347739,-107.7004277886672,1001.1005958985179,1007.1005958985179,343750,330.7854642750767,6.0,13.308487529675878,4.3279559072588745,1,1,0,0,0,0,0,0.11654659565290786,-7.988365146899926,-2.3708312646562,8.332755762992024,0.8112253168086387
1972,9,15,3,26555.125,12,12,315,336,368,84.40418935928017,-109.88516511385544,1000.6536316765227,1006.6536316765227,332500,325.3275843762874,6.0,13.520192923600765,3.718802779434918,1,1,0,0,0,0,0,-0.4469642219952948,-7.8956269890083,-2.6764498565168973,8.336924455937309,-3.111486655493253
1972,9,15,6,26555.25,12,12,315,336,369,84.32404772193402,-112.01128319791937,1001.3787679712315,1007.3787679712315,391875,353.1822286699502,6.0,12.51389064527185,2.846257295114556,1,1,0,0,0,0,0,0.7251362947087909,-7.793489552111782,-2.9704478286273055,8.340386064294156,5.048644274095897
