year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
1972,9,13,18,,,3.3900777926838788,3,0,0,0,0,771875,1,4.0,0,45.760944200832164,31.83180798181906,1003.4273917039728,1007.4273917039728,8.048912994166063,0,306.0,495.67675293291035,26553.75,1,,,,461,196
1972,9,13,21,-0.8614225469778467,-8.265779633782024,3.92612082163585,0,0,0,0,0,1151250,1,6.0,0,46.22203178700938,31.47945619267479,1002.5659691569949,1008.5659691569949,9.314505512323404,0,306.0,605.3546534628185,26553.875,1,-9.035695176412398,19.33180609840245,17.090200107230686,459,197
1972,9,14,0,-1.3586041501291037,-12.991715084867543,5.087615947158338,0,0,0,0,0,537500,1,6.0,0,46.42847302821268,31.637184049592495,1001.2073650068659,1007.2073650068659,10.772933125194982,0,306.0,413.63216004535656,26554.0,1,4.029534340690775,8.64790525249489,7.651739557337434,459,198
1972,9,14,3,-0.8303045777179068,-7.9231981939905145,6.359618228011023,0,0,0,0,0,999375,1,8.0,0,46.55501224856702,31.379312469399704,1000.377060429148,1008.377060429148,11.64914281691898,0,306.0,564.013246745966,26554.125,1,-6.5726328941897325,8.074479980023135,4.69017310832015,458,198
1972,9,14,6,0.10117990690167061,0.9570293995592654,3.849678756361973,0,0,0,0,0,842500,1,8.0,0,47.09383228981334,31.43683019949758,1000.4782403360497,1008.4782403360497,12.048065735615005,0,306.0,517.8571995346242,26554.25,1,1.4513923035784402,20.024021236838124,19.971351653667746,457,200
1972,9,14,9,-0.2672642755669949,-2.5094520463100034,6.3542339311988325,0,0,0,0,0,783125,1,8.0,1,47.55068734130863,31.069958040685012,1000.2109760604826,1008.2109760604826,12.094529812942106,1,306.0,499.2759053045531,26554.375,1,-9.177866966971294,19.260597413991583,16.93332131273828,455,201
1972,9,14,12,-0.48695212834354606,-4.51609120418129,7.088954465664574,0,0,0,0,0,1317500,1,10.0,1,48.33466837968388,30.585393676847197,999.7240239321391,1009.7240239321391,12.078611663065217,1,306.0,647.5903605267332,26554.5,1,-11.939644773099904,31.415542554546118,29.05823801762051,452,203
1972,9,14,15,-0.052621616947872096,-0.4868628065261045,5.696532711901746,0,0,0,0,0,1336875,1,10.0,1,48.48838115046175,29.607575686253412,999.6714023151912,1009.6714023151912,11.865131120892755,1,306.0,652.3346756780259,26554.625,1,-24.020546379566838,24.68697147022602,5.697360090325332,449,202
1972,9,14,18,0.1987898869004857,1.8300041806082032,5.851302044223266,0,0,0,0,0,1233750,1,10.0,1,48.81589297065643,29.487951272438714,999.8701922020917,1009.8701922020917,12.16416767074883,1,306.0,626.6696275385075,26554.75,1,-2.919621571219136,12.485383223413004,12.139217607257677,448,203
1972,9,14,21,0.4261478907959827,3.9105562009202584,5.391428968817345,0,0,0,0,0,1235000,1,10.0,1,49.02468296054076,29.645581951798686,1000.2963400928877,1010.2963400928877,12.86057036852654,1,306.0,626.9870089858174,26554.875,1,3.831174944295813,8.635210649877163,7.738795869768885,448,204
1972,9,15,0,-0.7694360998074989,-7.0166712804352365,5.7367060224738085,0,0,0,0,0,1776250,1,12.0,1,49.44082804019476,29.96547998801059,999.5269039930802,1011.5269039930802,14.314927191351083,1,306.0,751.9294749735232,26555.0,1,7.709815373874989,17.243943592706607,15.424407201873532,448,206
