year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt
1972,9,14,0,26554.0,5,5,310,511,359,55.535194682747466,89.81090570465625,1004.5900350276285,1008.5900350276285,413125,362.6317301749511,4.0,8.217946267715265,6.933970652355493,1,1,3,0,0,0,0,,,,,
1972,9,14,3,26554.125,7,7,310,500,366,58.077068612283696,92.64880575945864,1004.2016732697077,1010.2016732697077,785000,499.87324458734105,6.0,8.360019446594881,6.495576623541929,1,1,0,0,0,0,0,-0.388361757920793,55.616322660798225,94.21449504483245,109.40542227359106,-3.170093776309673
1972,9,14,6,26554.25,9,9,310,497,368,58.75063771268967,93.53741942998751,1003.5783002169302,1009.5783002169302,718750,478.3149910828633,6.0,8.530730678036836,8.05356285471098,1,2,0,0,0,0,0,-0.6233730527774606,17.086107788181554,24.965822236561305,30.252724824335036,-5.051779226784377
1972,9,14,9,26554.375,8,8,310,493,371,59.627765987784265,94.92343737669623,1003.8748226620842,1007.8748226620842,484375,392.6593321446386,4.0,8.399220419879148,8.618281002917792,1,1,0,0,0,0,0,0.29652244515396886,25.97438423435487,32.51073806900404,41.612699097094044,2.381161191481791
1972,9,14,12,26554.5,10,10,310,489,373,60.50865880487535,95.95142227887938,1004.6418097484601,1008.6418097484601,228125,269.470671475909,4.0,8.679071367074558,7.1226705642168975,1,1,0,0,0,0,0,0.7669870863758842,18.75723583473596,32.65027072605403,37.65466869651788,6.104846775188906
1972,9,14,15,26554.625,8,8,310,485,375,61.377374209519765,97.04071658700465,1004.7689000984619,1008.7689000984619,238125,275.3135333533663,4.0,9.198571712712136,5.796784953198076,1,1,0,0,0,0,0,0.12709035000181756,19.340796690792533,32.198915231477685,37.561104333052526,1.0030917272544124
1972,9,14,18,26554.75,12,12,310,481,377,62.233099516564366,98.19611128752469,1004.1359099005946,1008.1359099005946,261250,288.3720821534486,4.0,10.464442558812902,4.301831837776044,1,1,0,0,0,0,0,-0.6329901978673297,19.950704707957453,31.717437581572018,37.470341139160084,-4.956188573736585
1972,9,14,21,26554.875,13,13,310,474,381,63.67553147350739,100.63476093874031,1004.5544914030996,1008.5544914030996,280625,298.87407349973716,4.0,11.438285464835264,2.2486198131027777,1,1,0,0,0,0,0,0.41858150250511245,40.08070675362608,53.46370521401603,66.81938961919191,3.2355539400548228
1972,9,15,0,26555.0,11,11,310,470,377,64.73928801943826,98.99925104583929,1004.6306653283935,1008.6306653283935,263125,289.4050600838035,4.0,11.971424418443545,2.9708574592514925,1,1,0,0,0,0,0,0.07617392529384233,-25.868186106973166,39.42811036415056,47.15653654958808,0.5835502024348614
1972,9,15,3,26555.125,13,13,310,466,378,65.60766801789197,99.85445450029394,1003.7642051765175,1009.7642051765175,460000,382.6519928662906,6.0,13.505436688637745,4.214699283043447,1,1,0,0,0,0,0,-0.8664601518759446,13.09065927836284,32.18648340922111,34.746727537917195,-6.591364181366437
