year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,12,16,12,,,5.219232636399174,3,0,0,0,0,233750,3,2.0,6,58.41728203637105,-22.604033011578736,997.9572598499034,999.9572598499034,14.811616248798618,6,353.0,272.7726817250237,36508.5,1,,,,306,231,6.961771893074077,2628.0
1999,12,16,15,-4.194363897919975,-32.86435023020209,2.672564269654249,0,0,0,2,0,625625,1,6.0,5,62.1560215429069,-13.86689682949448,994.078148068961,1000.078148068961,13.233229963018047,5,354.0,446.2539888266928,36508.625,1,29.785903714641176,34.96488058279791,-18.31236778986933,330,240,7.550605013129083,3074.0
1999,12,16,18,-3.9493462328842726,-31.188043580918915,1.2616739164300088,0,0,0,0,0,437500,1,6.0,4,61.320666740878664,-10.689104671855416,990.1288018360767,996.1288018360767,17.65386458088944,4,354.0,373.1763325901154,36508.75,1,56.52017699078616,64.44533303294412,-30.962405311236473,336,235,6.582502939257299,2931.0
1999,12,16,21,-4.815901821998705,-38.35181599504009,3.8359037380594962,0,0,0,0,0,432500,1,8.0,3,60.4570234660028,-6.825326464475588,985.3129000140781,993.3129000140781,22.008899721816967,3,354.0,371.0377686630964,36508.875,1,70.60373996616607,77.52152537062356,-32.010916865629376,344,230,6.203932773580787,2774.0
1999,12,17,0,-5.905402995560143,-46.83527896631001,9.527096457656807,0,0,0,0,0,373125,1,10.0,3,60.876027553579135,-2.450852637771025,979.4074970185179,989.4074970185179,25.944289405653244,3,354.0,344.62933172080244,36509.0,1,78.89894568148047,80.41291075719887,15.530376260607,354,231,6.542569559365036,2964.0
1999,12,17,3,-5.362539289907873,-42.5186931060055,13.51929179742969,0,0,0,0,0,346875,1,12.0,2,60.903073074200904,0.22293965119752185,974.04495772861,986.04495772861,29.847149833476557,2,354.0,332.2856328070812,36509.125,1,48.18982021333171,48.20024544829122,1.002441560533877,360,231,6.248938953698989,2998.0
1999,12,17,6,-4.652576844391879,-36.90309535192487,14.210816126352945,0,0,0,0,0,307500,1,14.0,2,60.865215718585674,2.8957619734665787,969.3923808842181,983.3923808842181,33.37022978530811,2,354.0,312.85825864361584,36509.25,1,48.22952580009351,48.24993345607131,-1.4031819601976174,366,231,5.694820780589708,2754.0
1999,12,17,9,-1.986738407413941,-15.767716845035089,23.669166371008977,0,0,0,0,0,297500,1,14.0,1,60.80401720927888,4.671378035349561,967.4056424768042,981.4056424768042,35.401197846620065,1,354.0,307.7290872499344,36509.375,1,32.102581599318455,32.18261994677914,-2.26832125104158,370,231,5.468272545168171,3191.0
1999,12,17,12,1.415535706675728,11.247197415740354,13.007394584914072,0,0,0,0,0,322500,1,10.0,1,60.68734233432467,6.877934978952125,968.8211781834799,978.8211781834799,33.38226330457598,1,354.0,320.39809346229345,36509.5,1,40.03849718670614,40.27136702014195,-4.324551387265691,375,231,5.36431994926822,3384.0
1999,12,17,15,-2.126463958421082,-17.02716376428099,6.5081586076310485,0,0,0,0,0,285625,1,10.0,1,59.91006296410001,10.632908983879197,966.6947142250589,976.6947142250589,36.218742850003025,1,354.0,301.5248932364378,36509.625,1,69.7687730332943,75.48303531562127,-28.80984085148673,384,229,5.480244452418013,3580.0
1999,12,17,18,-1.0894139001482108,-8.699672045638422,7.518514990640907,0,0,0,0,0,415000,1,12.0,2,60.17888347789476,12.505200055146268,965.6053003249107,977.6053003249107,36.359307305898064,2,354.0,363.4537147509613,36509.75,1,34.50925118723219,35.918884190512145,9.963825770653415,388,231,5.82081943130426,3983.0
1999,12,17,21,-1.0548827697451635,-8.395471326764923,5.718395806004264,0,0,0,0,0,421875,1,12.0,2,60.51935218580875,15.370945592807177,964.5504175551655,976.5504175551655,36.419681354296074,2,354.0,366.45188392718995,36509.875,1,52.26927638523562,53.77107153393036,12.619464333754644,394,234,5.513949699199777,3909.0
1999,12,18,0,-1.1340188734473486,-8.989559340226904,5.6055888166187655,0,0,0,0,0,1326250,1,20.0,2,60.924725912835996,17.447188423282203,963.4163986817181,983.4163986817181,36.33143656203011,2,354.0,649.7372442389711,36510.0,1,37.395787294163085,40.301371678226246,15.025167280141918,398,237,9.976553849114394,5920.0
1999,12,18,3,-1.2332043132062245,-9.641738010553173,9.848218688374908,0,0,0,0,0,1201875,1,20.0,3,62.39163021764862,18.880243843007158,962.1831943685119,982.1831943685119,35.01996015145754,3,354.0,618.5213775263903,36510.125,1,24.614880387695997,59.68310652917796,54.37077218940912,399,244,5.50296105058946,4495.0
1999,12,18,6,-0.8983784619043581,-7.047902382960718,9.241043600007252,0,0,0,0,0,1335000,1,22.0,2,62.021135182005544,19.607077443857087,961.2848159066075,983.2848159066075,36.11691772365507,2,354.0,651.8770574697046,36510.25,1,12.638755251417349,18.663243393101013,-13.732389436835055,401,243,5.418451430460636,4773.0
1999,12,18,9,0.52103293368491,4.093605694535683,10.989412195572221,0,0,0,0,0,1651250,1,24.0,3,61.86265516975078,20.47515711400966,961.8058488402925,985.8058488402925,35.693478464733374,3,354.0,724.9891030636146,36510.375,1,15.173356478067133,16.27068841821686,-5.8740577790990764,403,243,2.0453402080657948,2617.0
1999,12,18,12,1.4252328514604597,11.201338233064899,6.142145808339847,0,0,0,0,0,1556875,1,22.0,2,61.827341561563166,21.92958775017535,963.2310816917529,985.2310816917529,33.75924924868753,2,354.0,703.9664083266964,36510.5,1,25.45126707489771,25.484901603792444,-1.3088980239921446,406,244,2.0599797645960467,2695.0
1999,12,18,15,1.4284133148823457,11.2002749975992,4.975247960831038,0,0,0,0,0,1803750,1,22.0,3,62.077265440406805,23.137637579713537,964.6594950066352,986.6594950066352,31.70173511086079,3,354.0,757.7278252802997,36510.625,1,20.967580172207334,22.92270520505608,9.263422458247431,408,246,2.0108845084039837,2707.0
1999,12,18,18,1.66860645799723,13.066668046186235,5.810226690122945,0,0,0,0,0,1633750,1,20.0,3,62.21804454974343,24.79143166293742,966.3281014646325,986.3281014646325,30.012310173243936,3,354.0,721.137141293366,36510.75,1,28.570637815989016,29.043219526020028,5.21797424525738,411,248,1.8756877702302026,2864.0
1999,12,18,21,1.7969861944501462,14.043813312545693,5.442604724000048,0,0,0,0,0,1894375,1,20.0,3,62.43707804103067,26.039416570620375,968.1250876590826,988.1250876590826,28.130648060260853,3,354.0,776.5296456925637,36510.875,1,21.40360221449076,22.89156523950322,8.118470998795177,413,250,1.2644537161384153,1967.0
1999,12,19,0,1.7773311444724096,13.86435499059453,4.275600619568358,0,0,0,0,0,1793750,1,18.0,4,62.64244928390924,27.306360006528283,969.9024188035551,987.9024188035551,25.933000401902692,4,354.0,755.6244823602359,36511.0,1,21.579385532879186,22.882605694247037,7.612080095594858,415,252,1.0239855171226184,1696.0
1999,12,19,3,1.2383667452729423,9.643460501229809,4.084888005618268,0,0,0,0,0,1520625,1,16.0,4,62.8338772457949,28.591430845836857,971.140785548828,987.140785548828,24.67957650449339,4,354.0,695.7226248141042,36511.125,1,21.746672776458876,22.874891735486717,7.095272726531445,417,254,1.0358492564510533,1585.0
1999,12,19,6,1.6209054719786218,12.612185533943215,5.245361789480158,0,0,0,0,0,1312500,1,14.0,3,62.924277671131435,29.240477833107136,972.7616910208067,986.7616910208067,23.297586815905035,3,354.0,646.3603682283014,36511.25,1,10.94988135429629,11.45107078682019,3.350689554644127,418,255,0.9069746290144037,1357.0
1999,12,19,9,1.899737863051123,14.77034312901663,5.526572341222418,0,0,0,0,0,1553750,1,14.0,3,63.01109203872238,29.893701168799215,974.6614288838578,988.6614288838578,22.114133538331764,3,354.0,703.2595435954387,36511.375,1,10.987661154196015,11.449137824953883,3.2177724119896425,419,256,1.3955319117608913,2488.0
1999,12,19,12,1.5782047579769278,12.261388909647032,5.861338060612325,0,0,0,0,0,2262500,1,16.0,3,63.09428865367155,30.55096987354055,976.2396336418346,992.2396336418346,20.80996362217232,3,354.0,848.631909305104,36511.5,1,11.02417287252787,11.447334752768962,3.0836804987826842,420,257,1.3007126064689718,2565.0
1999,12,19,15,1.7421218676652643,13.525377674433336,6.267525637686849,0,0,0,0,0,2038750,1,14.0,3,63.17383674597543,31.21214708367322,977.9817555095,991.9817555095,19.490103894351666,3,354.0,805.5769860523593,36511.625,1,11.059376663818066,11.445661115369628,2.948448096148327,421,258,1.186845960121692,2481.0
1999,12,19,18,2.2116948779986707,17.207905758412018,5.931084272715088,0,0,0,0,0,1860000,2,12.0,3,62.93198413615106,32.03074654397129,980.1934503874986,992.1934503874986,18.39162165749897,3,354.0,769.4520051971083,36511.75,1,13.806682945374618,16.461545203125787,-8.964261069405287,423,258,0.6890742335625816,1530.0
1999,12,19,21,2.271604696082213,17.72306858586651,4.109307089680078,0,0,0,0,0,1674375,2,10.0,4,62.623374080451974,33.8869594640517,982.4650550835809,992.4650550835809,17.57808882488072,4,354.0,730.0480228580751,36511.875,1,31.635956693160686,33.64039058568876,-11.438624168411103,427,259,1.7866103819854686,3345.0
1999,12,20,0,1.6401479461119743,12.782781876696204,4.411019375450851,0,0,0,0,0,3770000,2,16.0,8,62.74183777941986,35.20617264155243,984.1052030296928,1000.1052030296928,16.330345402002212,8,354.0,1095.458018781592,36512.0,1,22.39428106959719,22.8206797532571,4.390854105592591,429,261,1.3531977136299238,2808.0
1999,12,20,3,2.038370621869108,15.898169527847447,4.08618348779768,0,0,0,0,0,4480625,0,16.089844840604346,5,62.65962740743339,36.25383773744479,986.1435736515618,1002.2334184921663,14.785677962801875,7,354.0,1194.2475596718828,36512.125,2,17.83424727001225,18.0926877234636,-3.0471254274859243,431,262,1.7595804591748099,3822.0
1999,12,20,6,2.235026455877669,17.42837364081431,3.222631364526096,0,0,0,0,0,4181250,0,13.673104862530309,4,62.68254699150298,39.28940686250036,988.3786001074395,1002.0517049699698,13.546478283229149,6,354.0,1153.6607870626333,36512.25,2,51.629858660874675,51.63684710628213,0.8495138231141451,436,266,1.702546112615177,3856.0
1999,12,20,9,1.4381957577500726,11.12096156048663,2.373210200202593,0,0,0,0,0,4510000,0,13.981688444146712,8,63.63404533351116,45.69446028754978,989.8167958651896,1003.7984843093363,11.906068579299676,9,354.0,1198.155910843366,36512.375,2,105.38734247244223,111.13177663227043,35.2672627806727,443,278,1.9907597902355325,4409.0
1999,12,20,12,1.2051038787742436,9.284313598121638,3.454885426877736,0,0,0,0,0,5102500,0,14.371403866385226,8,64.06368676933945,48.88449157005307,991.0218997439639,1005.3933036103491,10.718555873894896,9,354.0,1274.4317142368955,36512.5,2,51.70875693778864,54.105360176308736,15.92464931346339,446,284,1.952372515366284,4091.0
1999,12,20,15,-0.6701227183849551,-4.889699786786517,3.699015619462589,0,0,0,2,0,4608750,1,22.0,7,71.71272332261168,44.00365210349508,982.7231808919641,1004.7231808919641,18.135871696185472,7,418.0,1211.2021664237334,36512.625,1,0.2050519373065275,11.892331017868326,-11.8905630960674,416,301,2.1448425417834525,4438.0
1999,12,20,18,0.1004012820123171,0.7339706006752346,5.288934001572707,0,0,0,0,0,5233750,1,24.0,6,71.39176304649915,44.020680345660516,982.8235821739764,1006.8235821739764,18.199853569879057,6,418.0,1290.7185467073812,36512.75,1,0.20139760161477716,11.898089425269289,-11.896384786050284,417,300,2.3774348649997616,5064.0
1999,12,20,21,-0.1221328455072944,-0.8945384715326248,5.632947500689043,0,0,0,0,0,4915625,2,24.0,4,71.07064288915339,44.03713637436379,982.7014493284692,1006.7014493284692,18.628312083064422,4,418.0,1250.8765064034883,36512.875,1,0.19786658069656296,11.903955354782237,-11.902310780049904,418,299,2.4248424876283514,5078.0
1999,12,21,0,0.717118559749506,5.242402581972337,3.7332975828073547,0,0,0,0,1,4973750,0,23.668672334027214,3,71.39176304649915,44.020680345660516,983.4185678882187,1007.0872402222459,17.847935731465725,5,418.0,1258.250291637808,36513.0,2,-0.19462987908351348,11.90390199450265,11.902310780049904,417,300,2.864975941345704,5636.0
1999,12,21,3,-0.8749940161225095,-6.459238063507432,4.663401830836883,0,0,1,0,0,4975625,0,24.5898864138902,4,69.80479190158955,51.78897457443879,982.5435738720962,1007.1334602859864,18.530243318101,5,418.0,1258.4874363469917,36513.125,2,99.33261312756598,115.4421221369715,-58.8210466817512,430,304,2.6502962418858544,5578.0
1999,12,21,6,-1.419372510315734,-10.262961751175137,3.9767035042092176,0,0,0,2,0,5108750,1,30.0,5,73.3701917227425,63.954231699511176,977.7140877756706,1007.7140877756706,24.07807486427625,5,453.0,1275.2119945489223,36513.25,1,-3.5621513274285115,8.348898590404094,7.550840058784901,426,327,2.456671130568543,5146.0
1999,12,21,9,-1.0064440572257445,-7.269577706050028,4.141888993882748,0,0,0,0,0,5451250,1,32.0,8,73.57326420167831,63.610164727827346,976.7076437184448,1008.7076437184448,25.348920324297467,8,453.0,1317.264881130363,36513.375,1,-3.606357032648842,8.346237498738851,7.526876466265326,425,327,2.8364763624143663,5171.0
1999,12,21,12,-1.2734100784188194,-9.183693781630677,4.803498789398509,0,0,0,0,0,5023125,1,32.0,7,73.8762210322825,63.97040780848654,975.434233640026,1007.434233640026,26.549233199020225,7,453.0,1264.4802675553913,36513.5,1,3.7081346785842197,11.825509261450653,11.229087518500169,424,328,2.997656991515949,5464.0
1999,12,21,15,-0.28599520790870886,-2.06154979606435,4.382060400877672,0,0,0,0,0,5109375,1,32.0,8,73.97421475976144,64.69202123873653,975.1482384321174,1007.1482384321174,26.74899781888451,8,453.0,1275.2899963225248,36513.625,1,7.3838825718892975,8.228859417542976,3.6321351128826738,424,329,3.0167706825716074,5846.0
