year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,12,10,0,,,3.657992674591442,3,0,0,0,0,625,1,0.0,9,46.232208404481376,-84.12480726970492,1014.3775832037672,1014.3775832037672,7.51753119936278,9,218,14.104739588693906,36502.0,1,,,,170,340,1.044012104317972,674.0
1999,12,10,3,-2.8501391017063,-27.17566538168993,2.8644701515221094,0,0,0,0,0,168750,1,2.0,9,46.60366026041196,-82.85617965455867,1011.5274441020609,1013.5274441020609,9.790220331739667,9,218,231.76452121391375,36502.125,1,32.30545844598629,35.11689690159862,13.767853957395094,172,336,1.1357807188774574,937.0
1999,12,10,6,-2.8519210166292033,-26.889188615941656,3.4924658482860105,0,0,0,0,0,318125,1,4.0,11,47.291929427843385,-82.43587097940927,1008.6755230854318,1012.6755230854318,11.414577774763396,11,218,318.2174296644016,36502.25,1,10.566466705220332,27.612406733644566,25.510679861416666,175,335,1.3283862368529717,1083.0
1999,12,10,9,-2.280545548744267,-21.317590431815812,4.408072550262441,0,0,0,0,0,264375,1,4.0,10,47.83167581893144,-80.76819153063765,1006.3949775366875,1010.3949775366875,12.873041527712374,10,218,290.09166854606434,36502.375,1,41.494601127693414,46.06549062586805,20.005686787900128,178,330,1.6274623773978303,1311.0
1999,12,10,12,-1.92054892890068,-17.987144776762293,4.658930931191789,0,0,2,0,0,1463750,2,10.0,12,47.70994834267458,-79.84801602923692,1004.4744286077869,1014.4744286077869,14.665968234992222,12,218,682.5877935485835,36502.5,1,22.949439534687485,23.388744048963908,-4.511825931002625,178,327,7.846435437546006,3013.0
1999,12,10,15,-1.2321107137727085,-11.52059916274554,4.528608418995791,0,0,0,0,0,1220625,1,10.0,14,47.813333237688894,-78.8733156629301,1003.2423178940141,1013.2423178940141,15.941776568149859,14,218,623.3273656940545,36502.625,1,24.26102514966899,24.56178430141243,3.831958605757497,179,324,4.962795245887544,2448.0
1999,12,10,18,-2.049600914858165,-19.168345971438956,2.336511928389227,0,0,0,0,0,1683125,1,12.0,11,47.80023531181236,-77.28544181439888,1001.192716979156,1013.192716979156,16.626361618730947,11,218,731.953090835125,36502.75,1,39.53290963941597,39.53589040171558,-0.48547430234570427,180,319,4.095744380761959,2399.0
1999,12,10,21,-2.3160457861390022,-21.798453585094148,3.846377148402244,0,0,0,0,0,2459375,1,16.0,10,47.401000741829414,-76.4502537451953,998.8766711930169,1014.8766711930169,19.088076325253816,10,218,884.78436713883,36502.875,1,20.95302653860481,25.65148857661869,-14.797619574408639,179,316,4.213483715357701,2476.0
1999,12,11,0,-0.7992363234791264,-7.537920809261712,3.558760974362812,0,0,0,0,0,2297500,1,16.0,7,47.27247578917324,-74.58295300593873,998.0774348695378,1014.0774348695378,19.64068790918231,7,218,855.1707218487189,36503.0,1,46.95972606473238,47.200735343483906,-4.763774227532759,180,310,5.570463578599964,2503.0
1999,12,11,3,-2.0259039961641245,-19.168426389474863,4.774216491180341,0,0,0,0,0,2451250,1,18.0,7,47.07445019664931,-73.69690465093575,996.0515308733737,1014.0515308733737,21.47373992781534,7,218,883.3216336691958,36503.125,1,22.3664058203205,23.539944246489537,-7.339813744814577,180,307,6.410623380884555,2577.0
1999,12,11,6,-1.4598674343204765,-13.876219394775838,5.197265468202022,0,0,0,0,1,2821875,0,19.90870898964902,8,46.79354434219128,-72.5279148027142,994.5916634390533,1014.5003724287022,22.7143440867193,7,218,947.7503416379676,36503.25,2,29.66373937547656,31.437912775418546,-10.41176862682926,180,303,5.8369684637887636,2621.0
