year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,12,4,9,,,8.034408344317635,3,0,0,0,0,625,1,0.0,20,51.24699640160808,-173.3986964832387,980.1660455413545,980.1660455413545,16.920103222916698,20,93.0,14.104739588693906,36496.375,1,,,,340,528,9.126731763970238,3715.0
1999,12,4,12,-2.6704269587744784,-23.74088993742047,11.650177831237743,0,0,0,0,0,87500,1,4.0,21,51.19647149405804,-168.62390614717285,977.49561858258,981.49561858258,20.22496314409864,21,93.0,166.88952945311365,36496.5,1,110.88376771552929,110.89958054382751,-1.8727044629168403,326,526,8.20052033882115,3098.0
1999,12,4,15,-1.3762194120419735,-12.149379223069495,14.799446259700344,0,0,0,0,0,135625,1,6.0,22,51.70138521589153,-165.67375867833627,976.1193991705381,982.1193991705381,21.40038506062941,22,93.0,207.77578856468483,36496.625,1,67.76438111274369,70.30112483433435,18.71461475370217,318,522,9.982927181505694,6894.0
1999,12,4,18,-0.669916465865681,-5.87104662974212,14.903286238340879,0,0,0,0,0,196875,1,8.0,22,52.23632621908286,-163.3173392038973,975.4494827046724,983.4494827046724,21.69365868730407,22,93.0,250.33429417967045,36496.75,1,53.48556670283705,57.04242792829399,19.82757520300914,312,518,8.776453762128439,6468.0
1999,12,4,21,0.7444017130165593,6.489953937425766,11.123098326297987,0,0,0,0,0,215000,1,8.0,17,52.62401972093849,-160.56966481275248,976.193884417689,984.193884417689,21.181046716059132,17,93.0,261.60394784772456,36496.875,1,61.819000245802606,63.4671677735609,14.36985016646954,305,514,5.753096675486821,3385.0
1999,12,5,0,-0.6244319099096174,-5.410083477826463,10.740118866199701,0,0,0,0,0,356250,1,10.0,16,53.097008901987294,-158.4286928087454,975.5694525077794,985.5694525077794,21.311103108050364,16,93.0,336.7460422231796,36497.0,1,47.64793203718407,50.77078928080455,17.531332430130515,300,510,5.1199366477941,3423.0
1999,12,5,3,1.9362578715874406,16.680116998288433,6.575692557799194,0,0,0,0,0,626250,1,10.0,18,53.53675255872278,-155.4374819547489,977.5057103793667,987.5057103793667,19.88878802141573,18,93.0,446.4768372744536,36497.125,1,65.88547910572471,67.8716186844938,16.29908788437074,293,505,4.414105498244505,3699.0
1999,12,5,6,0.45932739988784305,3.93457528107594,4.456268114706763,0,0,0,0,0,743750,1,10.0,16,53.97957361372644,-152.70562185804948,977.9650377792547,987.9650377792547,19.839523365163053,16,93.0,486.5624089972368,36497.25,1,59.54248672540358,61.76325177724539,16.41315157593275,287,500,3.4110719521825152,2858.0
1999,12,5,9,0.8863676857287647,7.5283663251065605,4.584430639082566,0,0,0,0,0,1182500,1,12.0,20,54.657254252026874,-150.0491020057698,978.8514054649834,990.8514054649834,19.58457690796945,20,93.0,613.515639908497,36497.375,1,56.954624901051325,62.24752273877622,25.118216288084753,282,494,3.2835924079332943,2942.0
1999,12,5,12,0.058849260094721106,0.4950270733130116,5.293347100762403,0,0,0,0,0,1720625,1,14.0,19,55.44993822620503,-147.0947570770121,978.9102547250782,992.9102547250782,19.571404361378132,19,93.0,740.0621243618571,36497.5,1,62.09718414989805,68.69710619959038,29.380812120352434,277,487,3.6098911041031188,3351.0
