year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,12,14,9,36506.375,6,6,306,345,269,69.36539925135367,-9.102622488291916,1003.5089425679605,1005.5089425679605,14375,67.64395474757512,2.0,9.235822244040486,20.795549088630434,1,1,3,0,0,0,0,,,,,,0.8495222405923908,716.0
1999,12,14,12,36506.5,6,6,306,351,270,69.76424073196986,-5.425226368420328,997.9050513083268,1003.9050513083268,131250,204.39709528665645,6.0,15.29168165918859,22.263957413289972,1,1,0,0,0,0,3,-5.603891259633674,47.13774463972057,14.783049726641792,49.401472943019314,-41.37891446352637,0.9791646360216435,885.0
1999,12,14,15,36506.625,5,5,306,356,272,70.29502538016416,-2.2906100426385296,992.5664716016674,1002.5664716016674,258125,286.6421800279766,10.0,20.516179294938556,30.838749048466568,1,1,0,0,0,0,0,-5.338579706659366,39.1704032610499,19.673520006674728,43.83341055731689,-39.287384365716,1.1173883481917264,958.0
1999,12,14,18,36506.75,7,7,306,361,277,71.44396815739064,1.0416266760099742,986.9909204191262,1002.9909204191262,423125,366.99437405976187,16.0,25.810764136923904,31.581854595914123,1,1,0,0,0,0,0,-5.57555118254124,39.29961313006334,42.58553594416422,57.948144610715104,-40.74686308899255,1.0368366545669863,563.0
1999,12,14,21,36506.875,4,4,306,362,280,72.11887046645744,1.801160515722367,982.0574824425523,1004.0574824425523,702500,472.877040089824,22.0,30.13153689114123,30.51025615274877,1,1,0,0,0,0,0,-4.933437976573914,8.643854297420592,25.01523758297552,26.46655112491515,-35.91469963541633,1.0065234987181875,481.0
1999,12,15,0,36507.0,4,4,306,362,280,72.11887046645744,1.801160515722367,977.5025975298164,1001.5025975298164,583125,430.8299576177624,24.0,34.17163126316202,37.04073125331277,1,1,0,0,0,0,0,-4.5548849127358695,0.0,0.0,0.0,-33.15888925564308,1.172624792309738,518.0
1999,12,15,3,36507.125,6,6,306,363,277,71.43021628108873,2.4292733234999675,976.1911484283388,1002.1911484283388,818125,510.31095974328605,26.0,35.2096410897924,47.55879866389536,1,1,0,0,0,0,0,-1.3114491014776286,7.414016288318628,-25.524950541847357,26.579893485249478,-9.585015459785899,1.4016066728177143,915.0
1999,12,15,6,36507.25,7,7,306,367,275,70.91738606439623,5.072132872514502,976.2190429822693,1002.2190429822693,913125,539.1258803114296,26.0,34.11238938909642,30.45759476701714,1,1,0,0,0,0,0,0.027894553930527765,32.022829971686924,-19.0080394420791,37.23932334008239,0.20449660305971476,1.3339747305282417,1002.0
1999,12,15,9,36507.375,7,7,306,371,275,70.81586800684805,7.750036422919295,975.7175070541477,1001.7175070541477,865625,524.9161792399276,26.0,33.720799439478306,30.572910280208383,1,1,0,0,0,0,0,-0.5015359281215933,32.613519860441926,-3.762764320722338,32.829865565072616,-3.6790500004470292,1.025618199963833,880.0
1999,12,15,12,36507.5,5,5,306,373,277,71.19791492434203,9.293308599397115,976.1825185530502,1002.1825185530502,993750,562.4237276245926,26.0,32.28997242421445,28.94262233238864,1,1,0,0,0,0,0,0.4650114989024587,18.435502524808197,14.160559655174517,23.24627288599111,3.40330280668404,0.6892812809430787,710.0
1999,12,15,15,36507.625,6,6,306,374,279,71.60698736921844,10.21086769107792,975.6573838967118,1001.6573838967118,900000,535.2372348458314,26.0,32.070062893351775,26.322991752455344,1,1,0,0,0,0,0,-0.5251346563383413,10.730965644826359,15.162260166781149,18.575461152703635,-3.8341068947099926,0.5654753616620751,621.0
1999,12,15,18,36507.75,5,5,306,375,281,72.0108341155145,11.169501923082898,975.2624509665965,1001.2624509665965,879375,529.0687631706023,26.0,32.074797911810165,21.756235650636008,1,1,0,0,0,0,0,-0.3949329301153193,10.973410060045897,14.968569776677832,18.560005643996703,-2.876808586639287,0.396628081237072,487.0
1999,12,15,21,36507.875,6,6,306,376,284,72.6306321893925,12.327770711316905,975.0470315766435,999.0470315766435,715000,477.06558104878025,24.0,32.06478501789646,19.154481726732485,1,1,0,0,0,0,0,-0.2154193899530219,12.816078606854397,22.97280045310111,26.305920084936652,-1.563777457370991,0.3784914459534693,433.0
1999,12,16,0,36508.0,8,8,306,375,286,73.12119047313533,11.908300061317565,975.2255788492836,997.2255788492836,625000,446.0310290381928,22.0,31.49453984802232,16.120702844855842,1,1,0,0,0,0,0,0.1785472726401349,-4.514230180821729,18.18253079188775,18.734532289955574,1.2926999705089588,0.39239118136574147,441.0
1999,12,16,3,36508.125,5,5,306,375,289,73.78507038903692,12.399666426309762,973.8897740813696,995.8897740813696,594375,434.96602005270546,22.0,32.04277708006253,15.190481563155991,1,1,0,0,0,0,0,-1.3358047679139418,5.085663249784082,24.60669284982477,25.126744789085233,-9.638122193717786,0.41681026031338025,481.0
1999,12,16,6,36508.25,6,6,306,373,291,74.32025931475349,11.148989696441802,973.0484857829593,995.0484857829593,572500,426.88688178511666,22.0,32.72847866989355,14.742699420478603,1,1,0,0,0,0,0,-0.8412882984103635,-12.528025083677038,19.836764445344237,23.46164180438603,-6.053897774712832,0.4089767740511931,501.0
1999,12,16,9,36508.375,6,6,306,373,292,74.54200331479466,11.309932474020215,972.6825799065151,994.6825799065151,574375,427.58536092435946,22.0,32.9691949331205,12.612230529024746,1,1,0,0,0,0,0,-0.3659058764441579,1.5899527739794896,8.218935939482918,8.371311593819037,-2.6302154094405688,0.41386385936506637,563.0
1999,12,16,12,36508.5,10,10,306,372,295,75.25070419876928,10.967872182661681,972.1568362242588,992.1568362242588,480000,390.8820095223359,20.0,32.81719775259943,11.735827042263555,1,1,0,0,0,0,0,-0.5257436822564341,-3.2278045095123806,26.26798093549782,26.46555392164134,-3.7665711059078784,0.5809566559139417,752.0
1999,12,16,15,36508.625,8,8,306,371,296,75.51424929837418,10.26514046021372,971.4542707860405,989.4542707860405,389375,352.0538480585229,18.0,32.66861584788271,10.026859849488755,1,1,0,0,0,0,0,-0.7025654382181529,-6.51527149062858,9.768292672699564,11.741733446817532,-5.027335749126431,0.4697843796000686,737.0
1999,12,16,18,36508.75,7,7,306,370,297,75.775439967977,9.536635758459411,971.1182797317218,989.1182797317218,401875,357.66015365163463,18.0,31.731254051018446,8.920067475165197,1,1,0,0,0,0,0,-0.33599105431872883,-6.6349704751448675,9.681025782242935,11.736485564362805,-2.4014422660351813,0.5616411667682606,877.0
1999,12,16,21,36508.875,6,6,306,368,297,75.84326231370127,7.744710546422915,970.8692815761638,988.8692815761638,443750,375.83242541597855,18.0,31.044870443693405,8.81910073047744,1,1,0,0,0,0,0,-0.24899815555807436,-16.243498846481316,2.513833585891092,16.4368675261801,-1.7791418334569045,0.5734139374795943,923.0
1999,12,17,0,36509.0,8,8,306,368,297,75.84326231370127,7.744710546422915,971.1485235898575,987.1485235898575,386250,350.63826593583474,16.0,29.812652854757022,7.642683483920264,1,1,0,0,0,0,0,0.279242013693729,0.0,0.0,0.0,1.9952402744018989,0.5631681676406255,926.0
1999,12,17,3,36509.125,7,7,306,367,297,75.87191434076816,6.84277341263094,971.0677715321368,985.0677715321368,315000,316.6506184233564,14.0,28.80680828514091,7.645505636636154,1,1,0,0,0,0,0,-0.0807520577206742,-8.159930695279582,1.0619866826401754,8.228747454252744,-0.5769169738168864,0.4688496279295191,828.0
1999,12,17,6,36509.25,7,7,306,366,295,75.44792605577237,5.754565331102192,971.9088220070479,983.9088220070479,260000,287.6813695875796,12.0,27.256902012063467,10.455708300173502,1,1,0,0,0,0,0,0.8410504749110259,-10.134272582136713,-15.715115416086581,18.699420667763214,6.0200951991254,0.44692265205060405,823.0
