year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,12,25,12,,,4.222302925650801,3,0,0,0,0,1195625,1,6.0,3,40.54536685157243,-55.677882674314034,1007.30947243612,1013.30947243612,7.966846001611823,3,565.0,616.9110613925599,36517.5,1,,,,183,239,6.7618214666908445,3268.0
1999,12,25,15,-0.17642955279981834,-1.863624179720355,9.850175199940713,0,0,0,0,0,936875,1,6.0,6,40.98746768496011,-54.02231938605586,1007.1330428833202,1013.1330428833202,8.27619695353426,6,565.0,546.092093532253,36517.625,1,46.31966679423702,49.132753750995576,16.386456579347033,188,235,6.402769203551936,2862.0
1999,12,25,18,-2.2947947918080898,-24.188294545090663,10.449667560086382,0,0,0,0,0,743750,1,6.0,6,41.09377204703717,-55.59612035058903,1004.838248091512,1010.838248091512,9.738245566461382,6,565.0,486.5624089972368,36517.75,1,-43.96110452949387,44.137327058853415,3.940168581051696,185,240,6.215702842578095,3089.0
1999,12,25,21,0.08924167952791322,0.9421291201498181,10.178604966892744,0,0,0,0,0,1325000,1,8.0,4,41.0154875938492,-54.996899588948814,1004.92748977104,1012.92748977104,9.79878627285131,4,565.0,649.4309810853827,36517.875,1,16.75820519726242,17.00755096481053,-2.901611343215079,186,238,6.374194455423878,3436.0
1999,12,26,0,2.013175011914573,21.375918665767678,7.255394751930071,0,0,0,0,0,602500,1,4.0,2,40.729999091071925,-54.55614709061077,1006.9406647829545,1010.9406647829545,8.193027280535565,2,565.0,437.92888284027794,36518.0,1,12.379654437465778,16.28577963742914,-10.581624374727895,186,236,6.889055014267965,4022.0
1999,12,26,3,-0.12969774746976326,-1.3705427117260902,4.326066788978569,0,0,0,0,0,614375,1,4.0,1,40.96762734137569,-51.31908832899569,1006.8109670354847,1010.8109670354847,8.395242013681925,1,565.0,442.2235139883071,36518.125,1,90.59047046309841,91.01762828618159,8.807685287067079,194,227,7.405786020661601,4597.0
1999,12,26,6,-0.907223568430054,-9.53649029922503,7.449361063672404,0,0,0,0,0,575000,2,4.0,2,41.23069855646752,-50.385703940602,1005.9037434670547,1009.9037434670547,8.595777989059041,2,565.0,427.81793388739516,36518.25,1,26.018109739196564,27.785225101659545,9.750728154810623,197,225,8.15137344949449,4967.0
1999,12,26,9,-1.0095193815865786,-10.102368784711459,11.271372512583476,0,0,0,2,0,390625,1,4.0,2,43.81469487126599,-41.764107491458766,1005.1551732530698,1009.1551732530698,8.472067707711002,2,585.0,352.6184897173477,36518.375,1,49.305836269313225,57.583557565578054,29.745598190184673,226,210,9.57671316799784,5070.0
1999,12,26,12,0.03786094387061894,0.37612347705815075,14.761272010990215,0,0,0,0,3,47500,1,2.0,2,44.21873370868021,-39.89783474764181,1005.1930341969404,1007.1930341969404,9.232570280357143,2,585.0,122.96226898414837,36518.5,1,49.57427439368956,51.78687055164872,14.975689629275738,232,207,10.663370082563388,5136.0
1999,12,26,15,-1.0580882750247838,-10.426410377090457,11.169269672446681,0,0,0,0,0,53125,1,2.0,3,44.675024505776875,-37.364567046809455,1004.1349459219157,1006.1349459219157,9.368380770785741,3,585.0,130.03927369650248,36518.625,1,66.76697039652763,68.87566953931841,16.912407237250367,240,203,13.57319186226601,6560.0
1999,12,26,18,-1.4433786988520296,-14.084565204095016,10.987810636257127,0,0,0,0,0,59375,1,2.0,1,45.23479788202039,-34.95584101192553,1002.6915672230637,1004.6915672230637,10.001976878219464,1,585.0,137.4759960580849,36518.75,1,62.868478928373165,66.20365991918884,20.747986502991314,248,200,16.50029038271417,6899.0
1999,12,26,21,-0.0540043404843891,-0.5200017351443641,6.736916908000276,0,0,0,0,0,116875,1,2.0,0,46.015086718536104,-31.32313394868771,1002.6375628825792,1004.6375628825792,9.997929287372989,0,585.0,192.8794129702041,36518.875,1,93.4994921902502,97.87033077169401,28.921386645977755,260,196,17.331328839021207,6279.0
1999,12,27,0,0.0,,,0,3,0,0,0,0,0,,0,46.015086718536104,-31.32313394868771,,,9.997929287372989,0,585.0,0.0,36519.0,0,0.0,0.0,0.0,260,196,0.0,0.0
