year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,12,24,18,,,18.67541653500899,3,0,0,0,0,43125,1,4.0,1,54.412011669758236,-5.692351883893384,960.6291730943144,964.6291730943144,28.920582979607317,1,551.0,117.16276644769007,36516.75,1,,,,344,204,8.15444506008998,2867.0
1999,12,24,21,-6.487528909518442,-54.40866414511401,22.50012851541178,0,0,0,0,0,53125,1,6.0,1,55.70002633259302,-3.611885009222986,954.1416441847961,960.1416441847961,33.45672924451185,1,551.0,130.03927369650248,36516.875,1,43.45321793609692,64.55472019037175,47.74023198367658,350,209,8.982267557632081,3061.0
1999,12,25,0,-9.090507766684459,-75.16532676527031,31.19770110908161,0,0,0,0,0,137500,1,14.0,3,56.91882634721532,-2.1647891534535013,945.0511364181116,959.0511364181116,39.72586436098883,3,551.0,209.20709679710012,36517.0,1,29.27572558163424,53.831496425815516,45.174792740104905,354,214,8.817894803440907,3244.0
1999,12,25,3,-2.6399070062168177,-21.595630567580667,18.028943077327057,0,0,0,0,0,460000,1,20.0,2,57.8784388986111,-0.20245774221819385,942.4112294118947,962.4112294118947,40.66753892835036,2,551.0,382.6519928662906,36517.125,1,38.672447498529166,52.541811351984826,35.568015753216635,359,218,9.634137552383931,3643.0
1999,12,25,6,-2.5476356512890197,-20.533332683848617,17.759930242541014,0,0,0,0,0,560000,1,22.0,3,59.27216349006242,1.0569977767848944,939.8635937606057,961.8635937606057,40.404947936267085,3,551.0,422.2008245644752,36517.25,1,23.852148804396865,56.89913863138772,51.65836790304924,362,224,9.257802075234316,4478.0
1999,12,25,9,-1.3492177804154926,-10.771902039928598,17.755630119411506,0,0,0,0,0,469375,1,22.0,3,60.201825166905344,1.0891421698965145,938.5143759801903,960.5143759801903,39.839761687519584,3,551.0,386.53163237633834,36517.375,1,0.592077314608318,34.462973669183334,34.457887320268924,362,228,8.481195618976262,4506.0
1999,12,25,12,1.3580461136258963,10.768856601431333,14.348205358656196,0,0,0,0,0,633750,1,22.0,2,60.89225213200249,1.560199686928672,939.8724220938161,961.8724220938161,37.421872379747214,2,551.0,449.14239431273614,36517.5,1,8.493331678287865,26.9632803922523,25.590658579134093,363,231,8.064816436356171,4526.0
1999,12,25,15,0.2743791223816515,2.166057743270182,14.59196026673817,0,0,0,0,0,579375,1,20.0,4,61.35541081831782,1.584854393050516,940.1468012161978,960.1468012161978,35.97530186554038,4,551.0,429.4424179185537,36517.625,1,0.43806535954924425,17.17255373342868,17.1669653832079,363,233,6.74925266767106,4058.0
1999,12,25,18,1.384197529868834,10.904200995877384,17.711354738559894,0,0,0,0,0,655000,1,20.0,4,61.57942478694219,2.053550563510988,941.5309987460666,961.5309987460666,34.51286922565704,4,551.0,456.61031027604156,36517.75,1,8.268113919854756,11.71762420051413,8.303072269514365,364,234,5.877033659702762,4082.0
1999,12,25,21,2.301985301644163,18.098287352976357,20.63339469987164,0,0,0,0,0,673750,1,18.0,2,61.79021292923926,2.9886324552294563,943.8329840477107,961.8329840477107,32.87669492003566,2,551.0,463.0996499851074,36517.875,1,16.383112664884084,18.150678235450652,7.81285734008863,366,235,1.8065474058831814,1056.0
