year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,11,30,15,,,2.1352417511523525,3,0,0,0,0,625,1,0.0,4,33.48854994719645,-69.54104267020628,1015.8179496772261,1015.8179496772261,7.687617006138165,4,751,14.104739588693906,36492.625,1,,,,133,275,4.646646148817252,1182.0
1999,11,30,18,-5.880873465111653,-70.58725243525876,7.121744207476876,0,0,0,0,0,373125,1,4.0,4,35.254764461057896,-67.85876187986564,1009.9370762121144,1013.9370762121144,12.191822864214647,4,751,344.62933172080244,36492.75,1,50.917017456612705,82.93472927959695,65.46469776912618,142,271,6.286396632008155,1411.0
1999,11,30,21,-3.422270591559063,-40.703493317954184,6.1761135685960475,0,0,0,0,0,399375,1,6.0,5,35.627267094295156,-67.44624190520194,1006.5148056205554,1012.5148056205554,15.845936954577603,5,751,356.5459448579543,36492.875,1,12.428099058697073,18.57647436574914,13.806800992574196,144,270,7.393560136425587,1581.0
1999,12,1,0,-4.625338918663619,-54.221375092836844,8.909150681252212,0,0,0,0,0,1113750,1,12.0,5,36.22859988800391,-66.9317009718582,1001.8894667018918,1013.8894667018918,21.3928828688853,5,16,595.4138356951381,36493.0,1,15.384258525267672,27.08223641867077,22.28838529513761,147,269,8.033985957472614,1787.0
1999,12,1,3,-5.0598616296821275,-57.3048097110598,13.657154465583954,0,0,0,0,0,1661250,1,18.0,5,37.715556120197746,-66.56741402149005,996.8296050722097,1014.8296050722097,27.401906840262043,5,16,727.1810630254491,36493.125,1,10.681078199353015,56.13945162985373,55.11399638748757,153,270,8.537280023784934,1798.0
1999,12,1,6,-5.300276105667145,-59.85293037383579,12.630800061820628,0,0,0,0,0,1596250,1,22.0,4,37.844968770864185,-66.2318210859749,991.5293289665425,1013.5293289665425,31.66897846549238,4,16,712.8128476822482,36493.25,1,9.822544008848885,10.93117004179445,4.796676732577602,154,269,8.491832932451437,1928.0
1999,12,1,9,-4.547695344601961,-51.591296143865385,33.90067287681144,0,0,0,0,0,1476250,1,26.0,3,37.640910355098505,-65.76645844741583,986.9816336219405,1012.9816336219405,34.99337127516583,3,16,685.4961484055334,36493.375,1,13.658398608274323,15.612724859051898,-7.563420190756766,154,267,7.924895290555591,1791.0
1999,12,1,12,-4.846138729164231,-51.97581586388874,26.639476450641887,0,0,0,0,0,2518750,1,34.0,4,40.23875399664843,-64.80597005010749,982.1354948927764,1016.1354948927764,41.39729273987288,4,16,895.4010418943138,36493.5,1,27.17582306504372,100.05048230091705,96.28901105205908,165,268,7.3816140914121355,1952.0
1999,12,1,15,-2.967736810199276,-31.396769116754843,26.044909532386228,0,0,0,0,0,2018125,1,36.0,5,40.910473298755456,-64.46121234689875,979.167758082577,1015.167758082577,44.150406786310455,5,16,801.4918209530666,36493.625,1,9.657089296641306,26.70454838944331,24.897259507841728,168,268,7.48903589972963,2553.0
1999,12,1,18,-1.6152934744021332,-16.82760077134602,29.620714693805056,0,0,0,0,0,1856250,1,36.0,6,41.68563967317937,-64.35405360663626,977.5524646081749,1013.5524646081749,44.107261679226035,6,16,768.6759565829163,36493.75,1,2.9661864166588336,28.884228556634415,28.73152271379858,171,269,7.169945793446924,2620.0
1999,12,1,21,1.192909667777567,12.268234753441968,33.75028352415771,0,0,0,0,0,2167500,1,36.0,5,42.35081974847982,-63.99361152474887,978.7453742759525,1014.7453742759525,42.65635725056264,5,16,830.6242702349639,36493.875,1,9.873320152672475,26.558345538311507,24.654883226151817,174,269,6.938624065790312,2603.0
1999,12,2,0,0.9165806106544915,9.347675581671286,41.14682642586042,0,0,0,0,0,604375,1,30.0,6,42.79214676740452,-63.748037397942674,979.661954886607,1009.661954886607,41.94032191962689,6,16,438.6097781198323,36494.0,1,6.679400485320347,17.66893316526105,16.357775165197868,176,269,5.883886444422364,2711.0
