year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,12,10,6,36502.25,0,0,223,386,160,43.61368418150634,7.566423482753306,1003.6593258130405,1005.6593258130405,93750,172.74707473566775,2.0,7.531010235944052,5.678186753168702,1,1,3,0,0,0,0,,,,,,2.2238204451244714,1071.0
1999,12,10,9,36502.375,0,0,223,389,160,43.5116056565513,8.411355674738502,1003.7460194294449,1007.7460194294449,296875,307.4056724603709,4.0,9.15883128363804,4.382413545759919,1,1,0,0,0,0,0,0.08669361640437273,22.7123681851411,-3.78353803145368,23.02535186729762,0.8723742808419286,1.9183977114693989,912.0
1999,12,10,12,36502.5,0,0,223,392,163,44.122988016493416,9.39138236043742,1002.8658038777027,1006.8658038777027,345625,331.6863796001769,4.0,9.188791835223823,9.859342788603534,1,1,0,0,0,0,0,-0.8802155517421488,26.075398849887108,22.660872221846866,34.54622345547433,-8.759414901237346,2.1944390940292573,989.0
1999,12,10,15,36502.625,0,0,223,395,156,42.307927243343286,9.89550926261806,1002.3877952288792,1006.3877952288792,400625,357.1034838143996,4.0,11.359320555244164,7.375369199912166,1,1,0,0,0,0,0,-0.47800864882345195,13.818580570667475,-67.27518317528165,68.6797163670303,-4.92002384866314,2.0340176909815333,857.0
1999,12,10,18,36502.75,0,0,223,394,163,44.04086694149994,9.958070598460985,1003.0955425100963,1007.0955425100963,451875,379.25753759061985,4.0,9.759732426111446,9.853277141607105,1,1,0,0,0,0,0,0.7077472812170162,1.6668804761661387,64.23136753865771,64.25299266499542,7.053538024068889,1.8366469004960877,729.0
1999,12,10,21,36502.875,0,0,223,409,165,43.748836315959494,14.278580667296215,1003.6088786109424,1007.6088786109424,497500,397.94367487929225,4.0,10.297696330078313,3.9404818381752555,1,1,0,0,0,0,0,0.5133361008460633,115.66821595966248,-10.824107994978144,116.17356625832775,5.143174463785705,2.0157252022845396,750.0
1999,12,11,0,36503.0,0,0,223,410,162,42.976046740500685,14.342999618181466,1002.8772682634434,1008.8772682634434,748125,487.9913765644311,6.0,11.709154500295833,5.9926702594292145,1,1,0,0,0,0,0,-0.7316103474989358,1.746924186488442,-28.643426718273975,28.696648554813326,-7.435529675302398,1.7615376072101663,695.0
1999,12,11,3,36503.125,0,0,223,411,164,43.38909327330831,14.75798775547943,1003.1182840926775,1009.1182840926775,802500,505.4143682786354,6.0,10.41663941609602,4.251422624293191,1,1,0,0,0,0,0,0.24101582923409295,11.177826643905972,15.309559638777891,18.955907385680888,2.4307571415262115,1.96601024313394,890.0
1999,12,11,6,36503.25,0,0,223,412,164,43.32611272591499,15.031696085236199,1004.1637862795485,1010.1637862795485,1000625,564.365865252901,6.0,9.040609405157017,6.40286780721297,1,1,0,0,0,0,0,1.0455021868710173,7.380074176395391,-2.3343724491449698,7.740464429246168,10.556659598749972,2.644911563482217,1610.0
1999,12,11,9,36503.375,0,0,223,412,164,43.32611272591499,15.031696085236199,,,0,0.0,,9.040609405157017,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
