year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,12,3,21,-2.8786319920798995,-28.876005918009938,22.653970055962855,2,0,0,0,2,141875,1,4.0,4,43.6830491324982,-47.21809397734826,997.6195476160274,1001.6195476160274,13.892684155489334,4,72.0,212.50932944773342,36495.875,1,8.409684555660155,65.37766393678713,64.83452897573767,212,223,12.460034225594786,3423.0
1999,12,4,0,0.8376784508847049,8.246380666572275,16.621695279249398,0,0,2,0,1,3560625,5,14.0,4,44.73076069160093,-46.854251714847784,998.4572260669121,1012.4572260669121,13.101103493055902,4,72.0,1064.6042168304425,36496.0,1,9.580600718159378,39.99776398138867,38.833403319694725,216,225,12.977580529917228,4026.0
1999,12,4,3,-2.293840367537632,-22.047126475564497,8.031214214619395,0,0,0,0,0,3079375,5,14.0,6,46.122907126153976,-46.06091169026423,996.1633856993744,1010.1633856993744,14.35525545498791,6,72.0,990.0482340609525,36496.125,1,20.38101269112547,55.47911885864832,51.5998735562037,222,227,12.700458311242812,4212.0
1999,12,4,6,-2.502917805326579,-23.521462029488497,5.8692969518144675,0,0,0,0,0,2641250,4,14.0,6,47.49597034719548,-45.65602987408173,993.6604678940479,1007.6604678940479,16.25896340550614,6,72.0,916.9165648426999,36496.25,1,10.139304740363837,51.89275118874678,50.89255471401702,227,230,12.53751636500691,4673.0
1999,12,4,9,-1.7865562329994282,-16.3094947556944,5.39042095804638,0,0,0,0,0,2813125,3,16.0,5,49.369203328271134,-45.0,991.8739116610485,1007.8739116610485,17.892858024682315,5,72.0,946.2798204393752,36496.375,1,15.833922376606989,71.2139265008468,69.43133463962502,234,234,11.66488182162493,4471.0
1999,12,4,12,-2.87532066240703,-25.43477765544623,6.140489980834391,0,0,0,0,0,2535625,1,18.0,3,51.55554897848805,-43.796484190694976,988.9985909986415,1006.9985909986415,21.753638129832066,3,72.0,898.3955171052303,36496.5,1,27.735137435500075,85.65167011158667,81.03684806517336,243,238,10.730174283853092,4510.0
1999,12,4,15,-3.898469130460144,-33.72527766362858,7.3894717859064984,0,0,0,0,0,1066875,1,14.0,4,53.21276043687445,-42.73949808885873,985.1001218681813,999.1001218681813,24.54135265519076,4,72.0,582.7493971016457,36496.625,1,23.46084525966944,65.75241994603856,61.42450218326604,250,241,9.131925590317667,4153.0
1999,12,4,18,-4.547918226371257,-38.37248828727832,5.787819357374901,0,0,0,0,0,1196250,1,18.0,4,55.198334346199005,-42.08467788335748,980.55220364181,998.55220364181,27.566093883294826,4,72.0,617.0722821091217,36496.75,1,13.852257573054022,74.88755321592232,73.59524839823129,257,246,8.740813031299968,4238.0
1999,12,4,21,-3.523045577993471,-29.21650052281465,6.735791275669617,0,0,0,0,0,1328750,1,22.0,3,56.66076320857415,-41.13081542363457,977.0291580638166,999.0291580638166,30.150703347814925,3,72.0,650.3493378690501,36496.875,1,19.430715568205983,57.582313344495624,54.2048900248968,263,249,9.165516930620475,4290.0
1999,12,5,0,-2.913077735218394,-23.943765054825906,8.285781517001306,0,0,0,0,0,1335625,1,24.0,3,57.448498740441416,-40.18941380563435,974.1160803285982,998.1160803285982,31.994366231826138,3,72.0,652.0296325583872,36497.0,1,18.774304907055186,34.7125710366546,29.19739822709749,267,250,10.040816168604218,4497.0
1999,12,5,3,-3.725923606636061,-30.31688044050369,9.777970418707337,0,0,0,0,0,1341875,1,26.0,5,58.372067023513765,-38.884496433714595,970.3901567219622,996.3901567219622,33.50111661221802,5,72.0,653.5534243830982,36497.125,1,25.363168251113844,42.604255429980185,34.23203582915697,272,251,10.708628390646922,4674.0
1999,12,5,6,-2.138270748345676,-17.233335641630777,7.147875614065706,0,0,0,0,0,1198125,1,26.0,3,59.27559819285671,-37.504142360270144,968.2518859736165,994.2518859736165,34.10154331320556,3,72.0,617.5556917266282,36497.25,1,26.139066590777517,42.482797486113185,33.48936069872047,277,252,8.241860895696659,4177.0
1999,12,5,9,-2.0584372231317682,-16.510506547163292,10.952610507541685,0,0,0,0,0,1300000,1,28.0,3,59.74248996553945,-37.08448757697342,966.1934487504847,994.1934487504847,34.80987964755665,3,72.0,643.2750982580686,36497.375,1,7.8376974968429,18.99747410744878,17.305332138135036,279,253,7.87212407751901,4083.0
1999,12,5,12,-1.6292594287368412,-13.049609669616888,13.531591990408996,0,0,0,0,0,1221875,1,28.0,3,59.88207588103731,-36.7405620201212,964.5641893217478,992.5641893217478,35.99302986523553,3,72.0,623.6464480623772,36497.5,1,6.396497071031275,8.226958659463756,5.173748544799408,280,253,10.206602770752276,5418.0
1999,12,5,15,-2.9843712669619706,-23.870043023219015,17.919967002432386,0,0,0,0,0,1544375,1,32.0,2,60.02049071311851,-36.39352648021113,961.5798180547858,993.5798180547858,37.96297570463989,2,72.0,701.1346735649947,36497.625,1,6.427440269755455,8.223892096797211,5.130342366595971,281,253,10.17627003043196,5468.0
