year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,12,12,18,36504.75,13,13,269,283,492,55.18294985611222,-149.99964671363006,995.2174350723451,997.2174350723451,26875,92.49096275414898,2.0,21.101757108721056,13.542574524940646,1,1,3,0,0,0,0,,,,,,0.8852956838338389,678.0
1999,12,12,21,36504.875,13,13,269,278,489,55.17987366460351,-147.8160021936587,990.10383357538,994.10383357538,43125,117.16276644769007,4.0,25.50068411452827,16.074564012848423,1,1,0,0,0,0,0,-5.1136014969651296,46.21314824739969,-0.11401896305163535,46.21328890330222,-43.15503651281821,0.9733489732486162,658.0
1999,12,13,0,36505.0,15,15,269,277,486,55.647080893076996,-146.88865803962798,983.6648265069633,991.6648265069633,58125,136.02118266811544,8.0,31.46049170011869,36.02707878350506,1,1,0,0,0,0,0,-6.439007068416686,19.395583903534398,17.317024499305667,26.00130789919221,-54.03581323567519,1.00491058280051,617.0
1999,12,13,3,36505.125,15,15,269,274,485,55.45148671270283,-145.73437779349146,982.6463761595763,992.6463761595763,105625,183.3616146530208,10.0,32.145793911664974,40.3057442908502,1,1,0,0,0,0,0,-1.01845034738697,24.262334346737596,-7.249693512936096,25.322300922001354,-8.566821608598126,0.40945182925705376,174.0
1999,12,13,6,36505.25,18,18,269,271,483,55.43290884940014,-144.37464702089127,984.2212315822217,992.2212315822217,96250,175.0352151573787,8.0,30.463093514845028,25.676144472503438,1,1,0,0,0,0,0,1.5748554226453415,28.594122058704894,-0.6885880490518124,28.60241195789982,13.250050809674015,0.24813422449661557,125.0
1999,12,13,9,36505.375,14,14,269,267,482,55.064685826344615,-142.9434718105904,985.8608837544075,999.8608837544075,943125,547.9105870551213,14.0,28.217809306876116,26.1045447448644,1,2,0,0,0,0,2,1.639652172185888,30.376599738791196,-13.648177345832131,33.30181010927206,13.85686294309302,1.0394382023459912,982.0
1999,12,13,12,36505.5,15,15,269,263,481,54.67395967833353,-141.5420381462119,988.3402003172798,1002.3402003172798,1203750,619.0036554768785,14.0,24.743341359526724,23.67248980951241,1,2,0,0,0,0,0,2.4793165628722638,30.035062738705687,-14.48225512206784,33.34427547778849,21.053729600194302,1.1028206241508867,1158.0
1999,12,13,15,36505.625,14,14,269,259,479,54.44220973349867,-139.936024110084,989.5705632477944,1005.5705632477944,1583125,709.8762839852544,16.0,22.40452975801705,22.082556896092647,1,2,0,0,0,0,0,1.230362930514675,34.615542296373036,-8.589806038597597,35.665396903058834,10.478053451814407,1.912081916171575,2491.0
1999,12,13,18,36505.75,19,19,269,255,477,54.181720980281305,-138.35133106792375,991.77634210023,1007.77634210023,1804375,757.8590903874396,16.0,20.159011803086287,19.62890597687874,1,2,0,0,0,0,0,2.2057788524354693,34.37290626943011,-9.655009268579033,35.703163576682876,18.846361618581586,1.7702283686507365,2213.0
1999,12,13,21,36505.875,17,18,269,251,474,54.06480579775103,-136.5412186437239,993.4004298658708,1006.7992577929019,1579375,709.0350319212192,13.398827927031089,18.9741544006472,17.26189028421337,2,0,0,0,0,0,0,1.62408776564087,39.37306294897372,-4.333458381696755,39.610818566772195,13.8968382070367,3.3643577827514024,2976.0
1999,12,14,0,36506.0,19,20,269,247,471,53.91091551615684,-134.74421696926075,995.8079494464453,1007.7401953796011,1703125,736.2890226716466,11.93224593315579,17.228565989496193,16.562701336526732,2,0,0,0,0,0,0,2.4075195805744443,39.232604785293624,-5.703939524391932,39.645077933294125,20.640689540211373,7.389454018812631,4160.0
1999,12,14,3,36506.125,16,16,269,244,468,53.89302309405781,-133.21008939175394,998.0052220335475,1000.0052220335475,21875,83.44476472655683,2.0,15.303131071286083,13.51719124236668,1,1,0,0,0,2,0,2.1972725871021974,33.50806062617397,-0.6631821875983429,33.514622742040494,18.842442622112895,0.6094476727368694,579.0
1999,12,14,6,36506.25,18,18,269,243,464,54.357710613546665,-131.89196906500018,1000.2471448123007,1002.2471448123007,26250,91.40915989289316,2.0,13.591143690766367,12.210699726757884,1,1,0,0,0,0,0,2.2419227787532146,28.469154839355177,17.223631547401784,33.273807430888255,19.11289920729536,0.24320360532071442,153.0
1999,12,14,9,36506.375,17,17,269,242,462,54.493597145148044,-131.09950625761812,1002.2408214855157,1002.2408214855157,625,14.104739588693906,0.0,12.090648255941513,12.466850857024838,1,1,0,0,0,0,0,1.993676673214941,17.059346152464688,5.036630971132709,17.78732533825659,16.96773743767623,0.7595528042208832,472.0
1999,12,14,12,36506.5,17,17,269,242,462,54.493597145148044,-131.09950625761812,,,0,0.0,,12.090648255941513,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
