year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,12,3,6,-9.307964473633474,-91.4091356473367,80.80017626442233,2,0,0,0,2,133750,1,20.0,21,44.86847046428713,165.0779925408636,963.0438849917384,983.0438849917384,39.672957481703314,21,49.0,206.33455182562614,36495.25,1,52.058990525530845,69.44896552303844,45.96760073881244,410,549,15.23525661926506,4201.0
1999,12,3,9,-4.7733885392265805,-45.580046079971574,69.1871664325046,0,0,2,0,0,3718750,2,46.0,19,46.51535758107168,167.028065621591,958.2704964525119,1004.2704964525119,43.103950022846945,19,49.0,1087.9866218138768,36495.375,1,49.73854437614665,78.74025586448248,61.04183071424266,402,544,19.04441034017108,5947.0
1999,12,3,12,-2.371478633455554,-22.174025802763175,44.50099498937707,0,0,0,0,0,3931250,2,48.0,18,47.813333237688894,168.87331566293008,955.8990178190563,1003.8990178190563,43.962594057185264,18,49.0,1118.640129827295,36495.5,1,45.928875510879834,66.51300200331964,48.10943597465788,395,540,19.67420391935063,6692.0
1999,12,3,15,-2.719683602481091,-24.742463760749143,39.77766640859853,0,0,0,0,0,3656875,2,48.0,15,49.600667225345084,169.39031440871258,953.1793342165752,1001.1793342165752,45.09361768703577,15,49.0,1078.897337580527,36495.625,1,12.41943295805423,67.401575048575,66.24749054891878,392,533,19.029563829085404,7011.0
1999,12,3,18,-5.0324560714188555,-44.88760915633506,50.51931306274084,0,0,0,0,0,4450625,1,54.0,15,50.96280486255937,168.6900675259798,948.1468781451564,1002.1468781451564,49.438228614693564,15,49.0,1190.2428059840283,36495.75,1,-16.346809596916692,53.06802952512817,50.48759821661184,393,527,51.7802029360217,17394.0
1999,12,3,21,-1.7564984425657895,-15.569512032149413,41.99454928647771,0,0,0,0,0,4058750,1,54.0,18,51.408764849259704,166.8274465766731,946.3903797025906,1000.3903797025906,51.80037352919663,18,49.0,1136.6354959037926,36495.875,1,-43.061986816152604,46.12546960901036,16.529496002517373,398,524,51.42489438370953,17568.0
1999,12,4,0,5.464126754597092,48.249081787835706,36.09039838419711,0,0,0,0,0,4161875,1,48.0,17,51.684370672663846,164.26568051447327,951.8545064571877,999.8545064571877,48.262767799445704,17,49.0,1150.9847772934113,36496.0,1,-58.86643811330808,59.74621630108386,10.215323105412235,405,521,48.93598656981966,18143.0
1999,12,4,3,0.2541665283724433,2.2621098958978156,33.88206421553739,0,0,0,0,0,514375,1,24.0,21,51.11798596268325,162.73636302155484,952.1086729855601,976.1086729855601,48.40199946368415,21,49.0,404.63643892485425,36496.125,1,-35.58104063459607,41.31244351343251,-20.993035426297343,410,522,15.223355163689707,5796.0
1999,12,4,6,3.0662718861929896,27.705740899346758,28.001183915497744,0,0,2,0,0,3932500,2,42.0,23,50.064149586629796,162.49913873104717,955.1749448717532,997.1749448717532,45.66601592638066,23,49.0,1118.8179599102605,36496.25,1,-5.644299424658153,39.46611823208401,-39.06041951021056,412,526,14.831413757045777,7494.0
1999,12,4,9,2.3071311139888713,21.182640239008926,29.238333621396013,0,0,0,0,2,371875,1,18.0,21,48.98982461665912,163.28543194194995,957.482075985742,975.482075985742,44.03063682271524,21,49.0,344.0515788724086,36496.375,1,19.12396454507365,44.17402835405318,-39.8198287427691,411,531,2.827443248010259,2822.0
1999,12,4,12,5.259767189952836,48.60931844966945,23.235458935951463,0,0,0,0,0,336250,1,14.0,22,48.561423268330486,164.77266780277213,962.7418431756948,976.7418431756948,39.35294196447104,22,49.0,327.1569947736096,36496.5,1,36.48165017170638,39.7874785890998,-15.8786855006109,407,534,2.5727315872059893,2988.0
1999,12,4,15,2.6862983330944554,24.981032056183007,20.11871661983998,0,0,0,0,0,164375,1,10.0,24,48.16030890652473,166.53479190518829,965.4281415087893,975.4281415087893,36.98682105113616,24,49.0,228.7404370492034,36496.625,1,43.566058624291685,46.033008757901875,-14.867294012356476,402,537,0.2180479300615997,150.0
