year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,Dp,u,v,uv,DpDt,precip,precipArea
1999,12,4,9,36496.375,13,13,91,478,382,62.7265256032199,100.75096699318806,1008.7785053042247,1008.7785053042247,625,14.104739588693906,0.0,8.520677177024599,2.6345827044527685,1,1,3,0,0,0,0,,,,,,1.1373083218919138,2465.0
1999,12,4,12,36496.5,11,11,91,474,394,62.96475914226994,106.76808174133646,1008.6561417607547,1008.6561417607547,625,14.104739588693906,0.0,9.304980934655205,2.226560043103382,1,1,0,0,0,0,0,-0.12236354346998268,101.3361135335423,8.830120299647843,101.72010091712075,-0.9517611824371152,1.0776308660946483,2394.0
1999,12,4,15,36496.625,13,13,91,475,401,62.23874705515447,109.76373635309642,1008.7441043420299,1008.7441043420299,625,14.104739588693906,0.0,10.164324079108612,1.7249091475434397,1,1,0,0,0,0,0,0.08796258127520559,51.713664972521705,-26.909620256622986,58.29606167869209,0.6886939486748753,0.7315865356370835,1838.0
1999,12,4,18,36496.75,13,13,91,474,407,61.953914393301076,112.53097923046545,1008.749976788205,1008.749976788205,625,14.104739588693906,0.0,10.571248931197045,0.9990424237417028,1,1,0,0,0,0,0,0.005872446175053483,48.22183690125539,-10.557315646920477,49.36397945668468,0.04609890983682259,0.7125624599165751,1659.0
1999,12,4,21,36496.875,11,11,91,472,417,61.403017560293506,117.07208023799276,1008.4689685017714,1010.4689685017714,211875,259.6957972998228,2.0,10.651731487686577,2.1226605925038893,1,1,0,0,0,0,0,-0.2810082864334981,80.5473619954234,-20.418977644998936,83.09519945513546,-2.2173853851117467,0.7062428451160019,1520.0
1999,12,5,0,36497.0,9,9,91,469,422,61.46354555562582,119.7166984268526,1008.1595165182115,1010.1595165182115,189375,245.51972363957924,2.0,10.33026520051906,2.204170357397743,1,1,0,0,0,0,0,-0.3094519835599931,46.82398543361749,2.2434686669730706,46.87770006674082,-2.440425350861016,0.625703284980206,1314.0
1999,12,5,3,36497.125,11,11,91,470,425,60.913897666444015,120.65777396960642,1008.0561322295274,1012.0561322295274,389375,352.0538480585229,4.0,10.52186149948534,2.5430531478097693,1,1,0,0,0,0,0,-0.10338428868402844,16.956297384400774,-20.37268557263568,26.505892522790372,-0.8196308795578462,0.5312665339747688,1106.0
1999,12,5,6,36497.25,12,12,91,468,432,60.441015284727335,123.75095568532569,1007.7951362763354,1011.7951362763354,332500,325.3275843762874,4.0,9.727454641414178,2.9343987113793264,1,1,0,0,0,0,0,-0.26099595319203217,56.55322288664701,-17.527373915496813,59.20705916730212,-2.0787912267312576,0.4574090336884665,989.0
1999,12,5,9,36497.375,16,16,91,466,437,60.15772065485021,126.04336439208811,1008.5817058691629,1012.5817058691629,304375,311.2644721248978,4.0,9.08542655243593,4.9670365293673235,1,1,0,0,0,0,0,0.7865695928274363,42.27919435739862,-10.500308529328311,43.5635943733041,6.282595642610691,0.3932196684190737,879.0
1999,12,5,12,36497.5,15,15,91,466,444,59.17270624519293,128.42944162835911,1008.4675177712157,1010.4675177712157,91875,171.01087916602197,2.0,9.095552385042405,9.812686098305857,1,1,0,0,0,0,0,-0.11418809794704429,45.318784484315344,-36.50953500855826,58.19569033594294,-0.9212806793641296,0.358672161692336,870.0
1999,12,5,15,36497.625,14,14,91,466,444,59.17270624519293,128.42944162835911,1009.0816885673676,1011.0816885673676,77500,157.06373285785546,2.0,8.318104663008816,8.955901463900592,1,1,0,0,0,0,0,0.6141707961517386,0.0,0.0,0.0,4.955189713263178,0.6451301950571202,1598.0
1999,12,5,18,36497.75,14,14,91,466,444,59.17270624519293,128.42944162835911,,,0,0.0,,8.318104663008816,,0,0,0,0,3,0,0,0.0,0.0,0.0,0.0,,0.0,0.0
