year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y,precip,precipArea
1999,12,12,21,,,24.964130357545727,3,0,0,0,0,12500,1,2.0,9,54.06480579775103,-118.5959654139311,988.6856834678174,990.6856834678174,20.60207189471345,9,270.0,63.07831305050401,36504.875,1,,,,221,435,1.5666404555838636,1041.0
1999,12,13,0,-1.4396156192019407,-12.414990409791892,22.682641417369524,0,0,0,0,0,143125,1,6.0,11,53.454049727323714,-116.48514079721362,987.2460678486154,993.2460678486154,22.78308018274653,11,270.0,213.44344089255833,36505.0,1,46.5862673918285,51.79521122831627,-22.637658816294497,216,431,4.0031836743356175,2377.0
1999,12,13,3,0.32968131463756434,2.8597070837688836,11.82671666717033,0,0,0,0,0,357500,1,8.0,11,53.007841730870176,-114.59011716619602,987.575749163253,995.575749163253,23.39115932951826,11,270.0,337.33630743029306,36505.125,1,42.26198136112617,45.38285232484891,-16.538688477955816,212,427,3.23807340249334,2394.0
1999,12,13,6,1.8654158086494135,16.208916589803163,8.034781121715787,0,0,0,0,0,475000,1,8.0,14,52.876615646347375,-111.44188563994985,989.4411649719025,997.4411649719025,22.341754553520502,14,270.0,388.8408362521876,36505.25,1,70.42015803394766,70.58793168212316,-4.863891614121584,208,419,1.2289392142709656,1453.0
1999,12,13,9,1.2872230093328108,11.177591102424756,7.253449453287029,0,0,0,0,0,785625,1,10.0,12,52.926143643937756,-109.21519330552239,990.7283879812353,1000.7283879812353,21.279173778100173,12,270.0,500.07219912042757,36505.375,1,49.75210619476501,49.78596251591197,1.8357540196378535,206,413,0.9159461310895716,918.0
1999,12,13,12,0.9364678777886729,8.132749528847816,4.5110507859489735,0,0,0,0,0,568125,1,8.0,11,52.91739933383577,-106.98614264666426,991.664855859024,999.664855859024,20.8626887678367,11,270.0,425.2526356040208,36505.5,1,49.81485501382677,49.8159093644888,-0.32410764011601045,204,407,0.854403995150346,876.0
1999,12,13,15,1.2746269316988765,11.021819824230182,7.537810964916571,0,0,0,0,0,541250,1,8.0,11,53.24651848610185,-105.28629159416751,992.9394827907229,1000.9394827907229,20.297870405623776,11,270.0,415.0725549792189,36505.625,1,37.69958403872673,39.62409867025255,12.198793331182015,204,402,1.098047968496243,1267.0
1999,12,13,18,1.7095735097709985,14.683088207286064,6.9279263642308795,0,0,0,0,0,336250,1,6.0,16,53.77096063596566,-103.64291477599008,994.6490563004938,1000.6490563004938,18.355710505221808,16,270.0,327.1569947736096,36505.75,1,35.99891289430733,40.91178928803833,19.438435461140415,205,397,1.0076446930342637,1066.0
1999,12,13,21,1.1497772135927518,9.791582452837146,5.274306430805809,0,0,2,0,0,2002500,2,12.0,15,54.44372021579911,-102.389499037301,995.7988335140866,1007.7988335140866,17.07675708412922,15,270.0,798.3830829138609,36505.875,1,27.014977335243913,36.76416718286551,24.935817376335255,207,393,1.5329785657458594,1584.0
1999,12,14,0,3.2298271106356697,27.347233791185804,3.9960343101692706,0,0,0,0,0,2363750,0,11.210107626255049,14,54.91008334187194,-100.65390259993849,999.0286606247223,1010.2387682509773,15.399846321666312,15,270.0,867.4128160610351,36506.0,2,36.979785862047386,40.82035394165358,17.28573786446484,208,388,1.2165213106015011,1200.0
1999,12,14,3,1.7979236851511815,15.143466427583895,2.995668221831875,0,0,0,0,0,2995625,2,12.0,12,55.34169342396808,-98.87485234203571,1000.8265843098734,1012.8265843098734,14.6926645207996,12,270.0,976.4922185042327,36506.125,1,37.49807141325526,40.76799129031785,15.997617139244229,209,383,2.5679544690766956,2431.0
1999,12,14,6,1.3298410932907427,11.151883446193423,5.563909074949624,0,0,0,0,2,75000,1,2.0,12,55.707818424234866,-97.4314079711725,1002.1564254031641,1004.1564254031641,14.46814512939378,12,270.0,154.50968080927584,36506.25,1,30.14276150342418,33.05665155662381,13.570414182468,210,379,0.7468978161623743,971.0
1999,12,14,9,1.4054036992923649,11.770258104065867,6.444074701283026,0,0,0,0,0,413750,1,4.0,13,55.81706999468675,-95.91921637130552,1003.5618291024565,1007.5618291024565,14.220515267985158,13,270.0,362.90593190046286,36506.375,1,31.4899669712842,31.749263222670407,4.049406787400092,210,375,0.9639245855899123,1322.0
1999,12,14,12,1.351028678038565,11.268107943559059,5.893352530788689,0,0,0,0,0,477500,1,4.0,12,56.16873927843924,-93.66039854787543,1004.9128577804951,1008.9128577804951,14.536306856225602,12,270.0,389.86275874050864,36506.5,1,46.61062205049362,48.39887637650629,13.034613403334072,211,369,1.1914691482687736,1502.0
1999,12,14,15,0.16365039359749062,1.342327559282003,5.062689550865543,0,0,0,0,0,243750,1,4.0,11,57.63495101394681,-91.40698187898202,1005.0765081740926,1009.0765081740926,15.377295457663005,11,270.0,278.54628835670917,36506.625,1,44.708689716964706,70.37227480471373,54.345102125051895,217,363,1.1816060778193296,1330.0
1999,12,14,18,0.37524926363359556,3.061954741484933,5.604374704946676,0,0,0,0,0,240000,1,4.0,14,58.110280245681984,-90.61167547471379,1005.4517574377262,1009.4517574377262,15.825421074815958,14,270.0,276.3953195770684,36506.75,1,15.572731150330283,23.51395792821643,17.618066351602415,219,361,0.9517153592962868,1309.0
1999,12,14,21,0.5572522183856927,4.502469438524414,4.392004139868732,0,0,0,0,0,250625,1,4.0,11,59.03428776927474,-88.53119928561418,1006.0090096561119,1010.0090096561119,15.783412249368249,11,270.0,282.44719015209296,36506.875,1,39.674862105368305,52.41222996871894,34.24831626830566,223,356,0.724316432420409,1181.0
1999,12,15,0,-0.3855232761039224,-3.07311979551185,6.0550517456128725,0,0,0,0,0,641875,1,8.0,12,60.359317715310524,-85.83638737994676,1005.623486380008,1013.623486380008,17.549085671674348,12,270.0,452.01234296667235,36507.0,1,49.394676728944596,69.65516871353826,49.11220255043077,229,350,0.7945544272867378,1280.0
