year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,12,10,18,36502.75,10,10,215.0,401,315,76.34574893409948,43.00212014352333,,,0,0.0,,8.733968824484435,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1999,12,10,21,36502.875,12,12,241.0,407,331,77.57510820825141,59.03624346792648,992.1212063122921,992.1212063122921,625,14.104739588693906,0.0,12.53803221519711,3.5601510024980962,1,1,3,0,0,3,0,,,127.47259122511545,45.566171436377196,135.37184896799886,0.09808265758182332,389.0
1999,12,11,0,36503.0,9,9,241.0,407,328,77.21428183726337,56.449337988500034,992.0705411874675,992.0705411874675,625,14.104739588693906,0.0,11.248770050249483,2.6968318189907587,1,1,0,0,0,0,3,-0.3599432366045295,-0.05066512482459075,-21.217843733286724,-13.374020617811999,25.081094875938632,0.009944522849868687,23.0
1999,12,11,3,36503.125,9,9,241.0,408,330,77.26578046438583,58.690049617465526,992.6888014946205,992.6888014946205,625,14.104739588693906,0.0,10.8857265793931,2.6517837075255373,1,1,0,0,0,0,0,4.391449234329791,0.6182603071531048,18.30592525014944,1.9087953550588146,18.405173157880178,0.00968887516678553,29.0
1999,12,11,6,36503.25,10,10,241.0,409,332,77.29757384747155,60.94539590092286,992.9563165095766,992.9563165095766,625,14.104739588693906,0.0,10.87498536868827,2.9034027328010414,1,1,0,0,0,0,0,1.899897948815812,0.26751501495600677,18.380225422373364,1.1784209666665768,18.41796304024795,0.005224254343793499,11.0
1999,12,11,9,36503.375,6,6,241.0,401,339,79.62443343946886,63.71173787509978,993.4597903746236,993.4597903746236,625,14.104739588693906,0.0,13.365791295504266,4.610605549677202,1,1,0,0,0,0,0,3.5461546936157724,0.5034738650469808,18.46467786664666,86.2449938814429,88.1994518028834,0.008738503846073244,27.0
1999,12,11,12,36503.5,6,6,241.0,400,339,79.82549910144763,63.152705886651155,993.6858293205145,993.6858293205145,625,14.104739588693906,0.0,13.016656728845133,5.051055838460598,1,1,0,0,0,0,0,1.5910643220888978,0.22603894589090487,-3.6601953879604268,7.452493844822969,8.302812462363041,0.012815528543300496,47.0
1999,12,11,15,36503.625,7,7,241.0,399,340,80.12703410618589,63.72578784527257,994.1650912188447,996.1650912188447,126250,200.46601490203662,2.0,12.51864286984486,5.46234804108135,1,1,0,0,0,0,0,3.370337387953162,0.47926189833029637,3.6421039722232083,11.176387577545759,11.754852641696672,0.010904663772048405,41.0
1999,12,11,18,36503.75,6,6,241.0,398,341,80.42744291481168,64.33480853782642,995.0584348631929,997.0584348631929,118125,193.90811046849038,2.0,11.911294578504055,6.021105361139198,1,1,0,0,0,0,0,6.276663838457056,0.893343644348206,3.753848995238937,11.134645146174245,11.750391687525912,0.007430481070118854,34.0
1999,12,11,21,36503.875,5,5,241.0,398,342,80.52258908590603,65.55604521958347,995.8096105535109,997.8096105535109,123750,198.47127856504602,2.0,11.406535046734378,4.697707030807578,1,1,0,0,0,0,0,5.276316421003535,0.7511756903179048,7.453158620086965,3.5265905051161104,8.245387438256115,0.002276986441092376,11.0
1999,12,12,0,36504.0,6,6,241.0,398,342,80.52258908590603,65.55604521958347,997.0229885743895,999.0229885743895,158125,224.3496172334865,2.0,10.119971027463496,4.660417319911066,1,1,0,0,0,0,0,8.522861507588214,1.2133780208785903,0.0,0.0,0.0,0.0,0.0
1999,12,12,3,36504.125,8,8,241.0,397,343,80.81936037065809,66.25050550713324,998.3579829623175,1000.3579829623175,227500,269.1012803886529,2.0,9.30276883450807,3.1013006151388254,1,1,0,0,0,0,0,9.369128788322035,1.3349943879280182,4.106755821424372,10.999820412738845,11.741443373338269,0.0,0.0
1999,12,12,6,36504.25,8,8,241.0,396,343,81.02447310741768,65.67442476087389,999.3252141543431,999.3252141543431,625,14.104739588693906,0.0,8.360588966708274,2.8951993264367775,1,1,0,0,0,0,0,6.7842469019610245,0.967231192025647,-3.331232107377676,7.6024985726156435,8.300306735286764,0.0,0.0
1999,12,12,9,36504.375,8,8,241.0,396,343,81.02447310741768,65.67442476087389,,,0,0.0,,8.360588966708274,,0,0,0,0,3,0,0,,0.0,0.0,0.0,0.0,0.0,0.0
