year,month,day,hour,time,id,pid,ptid,x,y,lat,lon,p_cent,p_edge,area,radius,depth,p_grad,DsqP,type,centers,Ege,Erg,Ely,Esp,Emg,DpDt,Dp,u,v,uv,precip,precipArea
1999,12,9,21,36501.875,11,11,213.0,246,438,58.69485874562477,-124.66889515566031,,,0,0.0,,13.238408046293669,,0,0,0,0,0,0,0,,,,,,0.0,0.0
1999,12,10,0,36502.0,12,12,219.0,246,420,60.876027553579135,-118.05938476834453,999.5030502557041,999.5030502557041,625,14.104739588693906,0.0,12.966472281204892,5.287999845746017,1,1,3,0,0,3,0,,,119.1821839312892,80.84496853329503,144.0149363912685,0.2327849257564805,533.0
1999,12,10,3,36502.125,12,12,219.0,253,415,62.8473236091996,-117.52522574374433,997.6637959594899,999.6637959594899,126875,200.96160531198103,2.0,14.858812950400562,3.1829417932259094,1,1,0,0,0,0,0,-14.32099241467598,-1.8392542962142033,9.035321637248487,73.06604009980838,73.62257298516084,0.32965364501372213,682.0
1999,12,10,6,36502.25,14,14,219.0,255,412,63.57291382086972,-116.67460320325452,996.349874925158,1000.349874925158,271875,294.1776679257249,4.0,15.87128615340598,3.555519334711062,1,1,0,0,0,0,0,-10.165379221378464,-1.3139210343318701,14.0318384333276,26.893983453556388,30.334449654133735,0.46564071998087786,928.0
1999,12,10,9,36502.375,13,13,219.0,257,410,64.19024467892486,-116.22868060216787,995.1809431750216,999.1809431750216,198750,251.5235374254831,4.0,17.03138899278111,4.714642604208857,1,1,0,0,0,0,0,-8.995995348396097,-1.1689317501363985,7.196066397838599,22.881353158954326,23.986239680010097,0.5960100662731951,965.0
1999,12,10,12,36502.5,15,15,219.0,258,408,64.59792907821225,-115.53998756471391,994.1866362510166,1000.1866362510166,392500,353.46376098143054,6.0,17.5636651168389,5.444995605471704,1,1,0,0,0,0,0,-7.62604841518039,-0.9943069240050681,10.949945408274038,15.110812290963894,18.661134813749328,0.7405120003717607,1232.0
1999,12,10,15,36502.625,15,15,219.0,258,406,64.7927448192328,-114.61384540041917,993.4657189752976,1003.4657189752976,1136250,601.3980447061099,10.0,18.18490445920442,6.307813532569054,1,1,0,0,0,0,0,-5.520346738845893,-0.7209172757189662,14.619714335740554,7.220840677328363,16.30572253370018,0.7137702767849208,1321.0
1999,12,10,18,36502.75,13,13,219.0,258,405,64.88758146228929,-114.14554196042167,993.7302205610903,1003.7302205610903,1127500,599.077955421683,10.0,17.468189946016846,7.121692159082523,1,1,0,0,0,0,0,2.0238184683059526,0.2645015857926046,7.366497388346077,3.515117855961197,8.162189492642694,0.6050417416298097,1324.0
1999,12,10,21,36502.875,13,13,219.0,257,402,64.94961140463639,-112.5205656028969,994.1097453814425,1002.1097453814425,678125,464.60078730925875,8.0,17.064524247740955,7.822070330757197,1,1,0,0,0,0,0,2.9024409722950857,0.3795248203522351,25.501469643833314,2.299138296350599,25.604901696766927,0.5868126670448851,1332.0
1999,12,11,0,36503.0,10,10,219.0,253,395,64.65110874763872,-108.43494882292202,994.1502687850251,1002.1502687850251,734375,483.48611424344057,8.0,17.338409464423357,4.630945085377171,1,1,0,0,0,0,0,0.3106660653882998,0.04052340358262882,64.82178899060045,-11.063993682687036,65.7592296499318,0.5776420796056135,1384.0
1999,12,11,3,36503.125,10,10,219.0,253,392,64.8607460618083,-106.97031901771665,993.4640290845805,1003.4640290845805,1113125,595.2467488851427,10.0,17.691152150636178,5.178287652994404,1,1,0,0,0,0,0,-5.251876554444537,-0.6862397004445665,23.061448476519004,7.770201923683029,24.335292144742134,0.5108215738781986,1441.0
1999,12,11,6,36503.25,11,11,219.0,253,390,64.99104425678273,-105.98091714839494,993.4790484348626,1003.4790484348626,1108125,593.9083621463947,10.0,17.21176131940229,5.552355451253898,1,1,0,0,0,0,0,0.11482268925640744,0.015019350282091181,15.503359539655635,4.8294994106999205,16.238171743573297,0.5533788209555728,1464.0
1999,12,11,9,36503.375,7,7,219.0,253,387,65.17202626757884,-104.47842923837742,993.2883954291544,1001.2883954291544,840625,517.2806279702045,8.0,17.6570169058905,4.054514190999107,1,1,0,0,0,0,0,-1.4554018042947328,-0.19065300570815452,23.383278680389974,6.708093804819657,24.326451536116817,0.7024039681628254,1576.0
1999,12,11,12,36503.5,7,7,219.0,252,383,65.16159172680163,-102.33113946598806,993.4414677779812,1003.4414677779812,1345000,654.3139895472192,10.0,17.41051202715507,4.195116324215196,1,1,0,0,0,0,0,1.1686180777947464,0.15307234882668128,33.43068723464987,-0.38675599876410727,33.432924328924045,0.7084859539719606,1652.0
1999,12,11,15,36503.625,8,8,219.0,252,381,65.25565025155022,-101.30993247402021,993.0692084874503,1003.0692084874503,1271250,636.1221917298153,10.0,17.798268383723972,3.626417936461294,1,1,0,0,0,0,0,-2.839828410230822,-0.37225929053092843,15.843131959974894,3.486276919905133,16.222174856148023,0.5786321115848516,1349.0
1999,12,11,18,36503.75,7,7,219.0,253,380,65.52503723793062,-100.8955036834127,993.8268740977132,1003.8268740977132,1427500,674.0826080884755,10.0,17.37280755167596,4.163798462278209,1,1,0,0,0,0,0,5.767516536421704,0.7576656102630659,6.363896936896476,9.984822063188966,11.840433094147592,0.9829571442441388,1996.0
