year,month,day,hour,Dp,DpDt,DsqP,Ege,Ely,Emg,Erg,Esp,area,centers,depth,id,lat,lon,p_cent,p_edge,p_grad,pid,ptid,radius,time,type,u,uv,v,x,y
2022,8,19,12,,,2.477212604371962,3,0,0,0,0,1551250,1,4.0,2,50.26178667505296,-62.77132082290876,1004.7346622440381,1008.7346622440381,7.638132521322326,2,421.0,702.6935398469274,44790.5,1,,,,205,280
2022,8,19,15,-0.24997917272819906,-2.2395407040532156,2.522458239764237,0,0,0,0,0,1732500,1,4.0,3,50.65396984966602,-60.97772985884085,1004.4846830713099,1008.4846830713099,7.943570571552091,3,421.0,742.611525505373,44790.625,1,42.14707018203456,44.58338674042901,14.536259777443252,209,276
2022,8,19,18,-1.1275716778782954,-10.046401300822758,6.282871581389918,0,0,0,0,0,2454375,2,6.0,3,51.04103014993393,-59.900802284170005,1003.3571113934315,1009.3571113934315,8.529629656021998,3,421.0,883.8845099346075,44790.75,1,25.097693725010355,28.908698788309405,14.346380565103434,212,274
2022,8,19,21,0.2369103555442416,2.1034705085433574,4.153098316299874,0,0,0,0,0,2913750,0,6.631092925684206,4,51.2891424823425,-58.51433278655802,1003.5940217489758,1010.22511467466,8.252295586984696,5,421.0,963.0552584706758,44790.875,2,32.138003255456375,33.42787420295732,9.196277533927233,215,271
2022,8,20,0,0.014495772110822145,0.1290724650869204,3.886503398618152,0,0,0,0,2,458750,3,2.0,4,51.08578903162484,-58.69004961746551,1003.6085175210866,1005.6085175210866,9.101498520338524,4,421.0,382.131731588485,44791.0,1,-4.091141814257878,8.576024260484056,-7.53729067848931,214,271
2022,8,20,3,0.07899960912967799,0.7006610408255131,2.9777156456857483,0,0,0,0,0,826875,0,3.2146711875716574,3,51.36650988932013,-58.04848306828667,1003.6875171302163,1006.9021883177879,9.30221164431848,2,421.0,513.0326374980659,44791.125,2,14.846450374638087,18.12951396920364,10.404911726341485,216,270
2022,8,20,6,-0.4715922691700689,-4.135370373618755,5.70289220514649,0,0,0,2,1,2036250,2,6.0,3,52.193296940407514,-42.30858998422161,1002.4305960486179,1008.4305960486179,11.005633796629969,3,427.0,805.0829185504707,44791.25,1,61.14750879738847,63.48704119180822,17.075906042247166,248,237
2022,8,20,9,0.30428331881717896,2.663953696521339,5.877884699774004,0,0,0,0,0,551250,2,4.0,2,52.31244571739617,-41.071692774602326,1002.734879367435,1006.734879367435,11.221306689603475,2,427.0,418.88939442150433,44791.375,1,28.02758165160748,28.373377776297016,4.416246505681157,251,235
2022,8,20,12,-0.11938619801599998,-1.0427019310875343,5.146373944603474,0,0,0,0,0,430625,1,4.0,1,52.491045154047455,-41.30068050771282,1002.6154931694191,1006.6154931694191,11.836284806045635,1,427.0,370.2326224657882,44791.5,1,-5.167866972311563,8.398118001792959,6.619783752399339,251,236
2022,8,20,15,0.26007274717456313,2.2636915630218595,5.018106312665768,0,0,0,0,0,435625,1,4.0,0,52.74723313666581,-39.78311096816552,1002.8755659165936,1006.8755659165936,11.555420569652739,0,427.0,372.37581039698836,44791.625,1,34.04851809522176,35.347815049128386,9.495601311488581,255,234
2022,8,20,18,-0.047877035865094515,-0.4152609759611201,5.538493362871813,0,0,0,0,0,389375,1,4.0,0,53.01368316682222,-38.742565701853785,1002.8276888807285,1006.8276888807285,11.450698887976179,0,427.0,352.0538480585229,44791.75,1,23.203112289839083,25.217436070147436,9.875963852560998,258,233
2022,8,20,21,-0.29893004902260145,-2.5841840330150285,5.882408986082737,0,0,0,0,0,875625,1,6.0,1,53.267079783004924,-37.68784513470177,1002.5287588317059,1008.5287588317059,12.101946226257827,1,427.0,527.9394795709843,44791.875,1,23.380867919549996,25.196770960928205,9.392139382804794,261,232
2022,8,21,0,0.5787690140854101,5.006203512065957,4.866211767564673,0,0,0,0,0,1615000,1,8.0,1,53.22303183585553,-37.189585596499285,1003.1075278457913,1011.1075278457913,11.713753234366116,1,427.0,716.9870753275975,44792.0,1,11.05678669761876,11.176673595464278,-1.6326360840399232,262,231
2022,8,21,3,-0.9047688594668579,-7.772748212480897,4.890879759240415,0,0,0,0,0,860625,1,6.0,1,53.751641559047364,-34.23953069397192,1002.2027589863245,1008.2027589863245,11.615146674681284,1,427.0,523.3979803141439,44792.125,1,64.64882087025586,67.55258709810103,19.592906464639054,270,228
2022,8,21,6,-0.32164837574222477,-2.7474118280535555,4.9478643520295735,0,0,0,0,0,300000,1,4.0,1,54.20424222239599,-32.52711787534535,1001.8811106105823,1005.8811106105823,11.384474745249463,1,427.0,309.01936161855167,44792.25,1,37.12285841857588,40.73731046123915,16.77563252010946,275,227
2022,8,21,9,-0.33506698684257574,-2.851411893291669,6.368609781891863,0,0,0,0,0,244375,1,4.0,1,54.501159516345865,-31.08981964991218,1001.5460436237397,1005.5460436237397,11.589869541413728,1,427.0,278.90317035875347,44792.375,1,30.934619191301724,32.83391236464324,11.00523224008558,279,226
2022,8,21,12,-0.6909207504190271,-5.87695215930064,7.001283799486554,0,0,0,0,0,200625,1,4.0,1,54.538992194907266,-30.269678619155105,1000.8551228733206,1004.8551228733206,12.290676632958796,1,427.0,252.7071841393177,44792.5,1,17.635557049165136,17.69121889614382,1.4022673058008752,281,225
2022,8,21,15,0.01579544773994712,0.13392461390742624,6.582350706227662,0,0,0,0,0,228125,1,4.0,1,54.79870641646054,-28.802677043847154,1000.8709183210606,1004.8709183210606,12.064200505732083,1,427.0,269.470671475909,44792.625,1,31.34357983401491,32.788499096158645,9.626301271388199,285,224
2022,8,21,18,0.23351182582351612,1.9741698197640307,6.172639697051199,0,0,0,0,0,291875,1,4.0,2,55.034024543318154,-27.31560797344225,1001.1044301468842,1005.1044301468842,11.208328465399022,2,427.0,304.80600064613867,44792.75,1,31.58707555692875,32.76915750616095,8.722060618022502,289,223
2022,8,21,21,0.06844977425644175,0.575452528612702,5.332402565377634,0,0,0,0,0,317500,1,4.0,2,55.4979693645464,-23.099377141791717,1001.1728799211405,1005.1728799211405,11.12529004496918,2,427.0,317.9046851862261,44792.875,1,88.5058457269601,90.1609156001837,17.196103454532558,300,220
2022,8,22,0,-0.3705522682145238,-3.108443583459814,4.765588244161845,0,0,0,0,0,130625,1,2.0,1,55.679774098392535,-22.40078962190592,1000.802327652926,1002.802327652926,11.237147568804344,1,427.0,203.9098547955877,44793.0,1,14.59894122986355,16.079106115169058,6.738588014551497,302,220
2022,8,22,3,-0.6088341596405371,-5.084856938666294,3.9854375271919706,0,0,0,0,0,140000,1,2.0,1,56.05221130671579,-19.769990156058245,1000.1934934932855,1002.1934934932855,11.166156537067568,1,427.0,211.1004122822376,44793.125,1,54.45020898695939,56.1728231088471,13.804376019736395,309,219
2022,8,22,6,0.322342899996147,2.6848502555488922,3.3930113802131374,0,0,0,0,0,145625,1,2.0,1,56.284037146574434,-18.679279024236106,1000.5158363932817,1002.5158363932817,10.593206600031966,1,427.0,215.29950574842135,44793.25,1,22.439931481023823,24.028808285611476,8.592619085798388,312,219
2022,8,22,9,-0.2292476855221321,,,0,2,2,0,0,0,0,,2,56.72631432796311,-17.69249647926145,,,11.15119718262588,3,467.0,0.0,44793.375,0,20.06633321945425,25.911154847719942,16.392992913691735,315,220
